epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1122.0,1123.0,3613.0,3614.0,0.7761824131011963,0.8322532773017883,0.7626625299453735,0.5227646231651306,0.01,0.5265871286392212,0.7640379071235657,0.7629300951957703,0.7630912065505981,0.7628800868988037,576.0,576.0,576.0,576.0,0.5,0.5377649664878845,0.4999999403953552,2.9884350299835205,0.0,0.5,0.5,0.5,0.5
1,792.0,815.0,3913.0,3936.0,0.8310067653656006,0.9038353562355042,0.830316424369812,0.39624708890914917,0.01,0.6601514220237732,0.8319166898727417,0.8284571766853333,0.8324872851371765,0.8275518417358398,549.0,559.0,593.0,603.0,0.5182291865348816,0.6058639883995056,0.5211231708526611,2.3366646766662598,0.038199957460165024,0.5193469524383545,0.5189328789710999,0.5234375,0.5147569179534912
2,822.0,809.0,3919.0,3906.0,0.8282572031021118,0.8996239900588989,0.8271833658218384,0.4025406837463379,0.01,0.6549612283706665,0.8265632390975952,0.8284199237823486,0.8261421322822571,0.8287885785102844,393.0,393.0,759.0,759.0,0.65625,0.7629892230033875,0.6587932109832764,1.027902603149414,0.31773611903190613,0.6589769721031189,0.6588541865348816,0.6588541865348816,0.6588541865348816
3,719.0,738.0,3990.0,4009.0,0.846869707107544,0.9254517555236816,0.8462384939193726,0.34828639030456543,0.01,0.6920406222343445,0.8474360108375549,0.844533383846283,0.8479272127151489,0.8439310193061829,529.0,528.0,624.0,623.0,0.5416666865348816,0.6468053460121155,0.5410240888595581,2.1373419761657715,0.08246559649705887,0.5412126183509827,0.5412684679031372,0.5407986044883728,0.5416666865348816
4,652.0,660.0,4068.0,4076.0,0.8606175780296326,0.9386160969734192,0.8613243103027344,0.31783926486968994,0.01,0.7226466536521912,0.8620942831039429,0.8606418967247009,0.8620981574058533,0.8604005575180054,390.0,389.0,763.0,762.0,0.6605902910232544,0.7691643238067627,0.6615881323814392,0.8953324556350708,0.3237958550453186,0.662059485912323,0.6620330214500427,0.6614583134651184,0.6623263955116272
5,593.0,603.0,4125.0,4135.0,0.8711928725242615,0.9462130665779114,0.8736250400543213,0.2968279719352722,0.01,0.7471219897270203,0.8744316101074219,0.87273108959198,0.874576985836029,0.8724361062049866,487.0,484.0,668.0,665.0,0.578125,0.6895298957824707,0.5779787302017212,1.7914499044418335,0.15712325274944305,0.5784081816673279,0.5787641406059265,0.5772569179534912,0.5798611044883728
6,594.0,592.0,4136.0,4134.0,0.875,0.946679413318634,0.8743992447853088,0.29604727029800415,0.01,0.7489809393882751,0.8743805885314941,0.8747355341911316,0.874365508556366,0.8746682405471802,388.0,374.0,778.0,764.0,0.6692708134651184,0.7922038435935974,0.6674745678901672,0.8591596484184265,0.338628888130188,0.6668182611465454,0.671353280544281,0.6631944179534912,0.6753472089767456
7,567.0,571.0,4157.0,4161.0,0.8807106614112854,0.9497399926185608,0.8796434998512268,0.2872522473335266,0.01,0.7593634128570557,0.8801301717758179,0.8793321847915649,0.8800761699676514,0.8792229890823364,286.0,267.0,885.0,866.0,0.7595486044883728,0.8742721080780029,0.7579529285430908,0.4524986445903778,0.5201022028923035,0.7558624744415283,0.7643424272537231,0.7517361044883728,0.7682291865348816
8,562.0,571.0,4157.0,4166.0,0.8815566897392273,0.9510266184806824,0.8802480101585388,0.2836196720600128,0.01,0.7603417634963989,0.8809293508529663,0.87945955991745,0.8811336755752563,0.8791928887367249,175.0,169.0,983.0,977.0,0.8498263955116272,0.928826630115509,0.8503037691116333,0.390504390001297,0.7014272212982178,0.8489009141921997,0.8525305390357971,0.8480902910232544,0.8532986044883728
9,529.0,537.0,4191.0,4199.0,0.8872673511505127,0.9574446678161621,0.8874018788337708,0.2640402615070343,0.01,0.7746706008911133,0.888007402420044,0.8866131901741028,0.8881133794784546,0.8864623308181763,417.0,413.0,739.0,735.0,0.6380208134651184,0.7834774851799011,0.6392631530761719,0.9845335483551025,0.2795329689979553,0.6390159130096436,0.6402438879013062,0.6380208134651184,0.6414930820465088
