epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1014.0,1006.0,3794.0,3786.0,0.7895833253860474,0.8648775219917297,0.7893900275230408,0.4687809348106384,0.01,0.5794228315353394,0.7892372012138367,0.7900667786598206,0.7887499928474426,0.7904166579246521,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.117626190185547,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,702.0,707.0,4047.0,4052.0,0.8519141674041748,0.9278364181518555,0.8511494994163513,0.3423517048358917,0.01,0.7022606134414673,0.8515700697898865,0.851439356803894,0.8523348569869995,0.8505787253379822,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.161141395568848,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,635.0,634.0,4120.0,4119.0,0.8670592904090881,0.9401756525039673,0.8677807450294495,0.31272071599960327,0.01,0.7356564402580261,0.8677966594696045,0.866610586643219,0.8664282560348511,0.8679166436195374,577.0,577.0,575.0,575.0,0.4991319477558136,0.6960147619247437,0.4991318881511688,2.0457208156585693,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,612.0,610.0,4144.0,4142.0,0.8716869950294495,0.9444253444671631,0.8710789084434509,0.3024480938911438,0.01,0.7422530055046082,0.8709918260574341,0.871632993221283,0.8712663054466248,0.8713193535804749,577.0,564.0,588.0,575.0,0.5034722089767456,0.6664898991584778,0.5019795298576355,2.1374032497406006,0.009556791745126247,0.5046396255493164,0.5048288106918335,0.4991319477558136,0.5104166865348816
4,564.0,570.0,4184.0,4190.0,0.8796802759170532,0.9518681764602661,0.8814023733139038,0.2814283072948456,0.01,0.7627097368240356,0.8818687200546265,0.8802521228790283,0.881363034248352,0.8807175755500793,533.0,527.0,625.0,619.0,0.5381944179534912,0.7078382968902588,0.5387724041938782,1.620553731918335,0.07986810803413391,0.5396254062652588,0.5401396155357361,0.5373263955116272,0.5425347089767456
5,527.0,519.0,4235.0,4227.0,0.8906184434890747,0.9538088440895081,0.8888225555419922,0.27539587020874023,0.01,0.77785724401474,0.8882837891578674,0.8906447291374207,0.8891459703445435,0.8897453546524048,180.0,180.0,972.0,972.0,0.8428819179534912,0.9189060926437378,0.8437149524688721,0.39135879278182983,0.687509298324585,0.8438271284103394,0.84375,0.84375,0.84375
6,534.0,540.0,4214.0,4220.0,0.8868321180343628,0.955897867679596,0.8876866698265076,0.26857155561447144,0.01,0.7752099633216858,0.8880505561828613,0.8865545988082886,0.887673556804657,0.8869675993919373,296.0,263.0,889.0,856.0,0.7569444179534912,0.8608213663101196,0.7538498640060425,0.6186746954917908,0.5151188969612122,0.7502804398536682,0.7649686932563782,0.7430555820465088,0.7717013955116272
7,527.0,528.0,4226.0,4227.0,0.8889356255531311,0.9571122527122498,0.8900985717773438,0.2657807171344757,0.01,0.7802265286445618,0.8902348875999451,0.8889589905738831,0.8891459703445435,0.8899999856948853,279.0,254.0,898.0,873.0,0.7673611044883728,0.8686214089393616,0.7661101818084717,0.5736265778541565,0.5375006198883057,0.7630060911178589,0.774622917175293,0.7578125,0.7795138955116272
8,512.0,510.0,4244.0,4242.0,0.8920908570289612,0.9608672261238098,0.8935025930404663,0.25400540232658386,0.01,0.7871293425559998,0.8934506177902222,0.8926767706871033,0.8923012018203735,0.893750011920929,133.0,156.0,996.0,1019.0,0.8767361044883728,0.9471246004104614,0.8760124444961548,0.30312836170196533,0.7493221163749695,0.8818082213401794,0.8672340512275696,0.8845486044883728,0.8645833134651184
9,480.0,482.0,4272.0,4274.0,0.8992427587509155,0.964340090751648,0.8982195258140564,0.24233190715312958,0.01,0.7964047193527222,0.8983665704727173,0.8986543416976929,0.8990324139595032,0.8979860544204712,523.0,539.0,613.0,629.0,0.5381944179534912,0.7065271139144897,0.5421740412712097,1.6994138956069946,0.07814387232065201,0.5397059917449951,0.5385273694992065,0.5460069179534912,0.5321180820465088
10,481.0,485.0,4269.0,4273.0,0.8986117243766785,0.9627576470375061,0.8983445167541504,0.24771660566329956,0.01,0.7966440916061401,0.8986791968345642,0.8980664014816284,0.8988220691680908,0.897893488407135,443.0,451.0,701.0,709.0,0.6137152910232544,0.7585141062736511,0.6133491396903992,1.2202125787734985,0.22397147119045258,0.6126978397369385,0.6112068891525269,0.6154513955116272,0.6085069179534912
11,446.0,450.0,4304.0,4308.0,0.9059739112854004,0.9679445624351501,0.9067526459693909,0.22932825982570648,0.01,0.813361406326294,0.9069358110427856,0.9054224491119385,0.9061842560768127,0.90625,130.0,141.0,1011.0,1022.0,0.8819444179534912,0.9561254978179932,0.8829993009567261,0.27396076917648315,0.7648327350616455,0.8859758377075195,0.8787618279457092,0.8871527910232544,0.8776041865348816
12,475.0,473.0,4281.0,4279.0,0.9000841379165649,0.9639673829078674,0.9007033109664917,0.24308133125305176,0.01,0.8014535307884216,0.9005535840988159,0.9004629850387573,0.9000841379165649,0.900925874710083,382.0,364.0,788.0,770.0,0.6762152910232544,0.7983394265174866,0.6743239164352417,0.9583579301834106,0.3526135981082916,0.6722931861877441,0.6790123581886292,0.6684027910232544,0.6840277910232544
13,453.0,448.0,4306.0,4301.0,0.9055532217025757,0.9668378829956055,0.9050222635269165,0.23277057707309723,0.01,0.8101795315742493,0.9046931862831116,0.905664324760437,0.9047118425369263,0.9056017994880676,151.0,132.0,1020.0,1001.0,0.8784722089767456,0.9483540654182434,0.8759338855743408,0.29318323731422424,0.754490315914154,0.8715038299560547,0.8834951519966125,0.8689236044883728,0.8854166865348816
14,453.0,446.0,4308.0,4301.0,0.9049221873283386,0.9701148867607117,0.9052302837371826,0.22168639302253723,0.01,0.8105980157852173,0.9046947956085205,0.9060459136962891,0.9047118425369263,0.9060184955596924,406.0,427.0,725.0,746.0,0.6362847089767456,0.7511487007141113,0.641592264175415,1.4918016195297241,0.2770214080810547,0.6412790417671204,0.6359761357307434,0.6475694179534912,0.6293402910232544
15,454.0,456.0,4298.0,4300.0,0.9045014977455139,0.9666439890861511,0.9041774272918701,0.23324395716190338,0.0009999999,0.8083088994026184,0.9043019413948059,0.9041211009025574,0.9045014977455139,0.9039351344108582,183.0,197.0,955.0,969.0,0.8333333134651184,0.9216070175170898,0.8361270427703857,0.40774887800216675,0.6702452898025513,0.8391123414039612,0.8310462832450867,0.8411458134651184,0.8289930820465088
16,408.0,404.0,4350.0,4346.0,0.9145982265472412,0.9757198095321655,0.9148536324501038,0.20055778324604034,0.0009999999,0.8297893404960632,0.9145467877388,0.9149473905563354,0.9141775369644165,0.9153009057044983,123.0,130.0,1022.0,1029.0,0.8923611044883728,0.9584640860557556,0.8905436396598816,0.262455552816391,0.7804297208786011,0.8925660252571106,0.8878343105316162,0.8932291865348816,0.8871527910232544
17,384.0,387.0,4367.0,4370.0,0.918174147605896,0.978162407875061,0.9191826581954956,0.19028136134147644,0.0009999999,0.8383246064186096,0.9194252490997314,0.9186462163925171,0.9192259311676025,0.9188425540924072,523.0,526.0,626.0,629.0,0.5451388955116272,0.7246161699295044,0.5452839136123657,1.3621121644973755,0.08941300958395004,0.5448371171951294,0.5445887446403503,0.5460069179534912,0.5434027910232544
18,364.0,358.0,4396.0,4390.0,0.9238535761833191,0.9788984656333923,0.923687219619751,0.18572966754436493,0.0009999999,0.8474677801132202,0.9231938719749451,0.924599826335907,0.9234328866004944,0.9243518114089966,434.0,448.0,704.0,718.0,0.6171875,0.7612131834030151,0.6192507147789001,1.0010955333709717,0.23443420231342316,0.619147777557373,0.6157804727554321,0.6232638955116272,0.6111111044883728
19,365.0,359.0,4395.0,4389.0,0.9242742657661438,0.9792141318321228,0.924009382724762,0.18434210121631622,0.0009999999,0.8481214642524719,0.9235265851020813,0.9243892431259155,0.923222541809082,0.9246758818626404,437.0,442.0,710.0,715.0,0.6180555820465088,0.761791467666626,0.619239866733551,1.0514001846313477,0.23698943853378296,0.6191577911376953,0.617977499961853,0.6206597089767456,0.6163194179534912
