epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1036.0,1044.0,3820.0,3828.0,0.7870065569877625,0.8577175140380859,0.785952091217041,0.48231786489486694,0.01,0.5725035667419434,0.7873812317848206,0.7857142686843872,0.7870065569877625,0.7853618264198303,0.0,1088.0,0.0,1088.0,0.5,0.5878268480300903,0.6666666269302368,1.552902340888977,0.0,0.0,0.5,1.0,0.0
1,682.0,673.0,4177.0,4168.0,0.8602061867713928,0.9365600943565369,0.8600602149963379,0.32241442799568176,0.01,0.7203825116157532,0.8595157265663147,0.8609791398048401,0.8593814373016357,0.8610609173774719,544.0,544.0,544.0,544.0,0.5,0.6565461158752441,0.4999999403953552,2.065568447113037,0.0,0.5,0.5,0.5,0.5
2,609.0,616.0,4234.0,4241.0,0.8738144040107727,0.9458885788917542,0.8736648559570312,0.29792505502700806,0.01,0.7470987439155579,0.8740379214286804,0.8731727600097656,0.8744329810142517,0.8727796673774719,544.0,544.0,544.0,544.0,0.5,0.7105375528335571,0.4999999403953552,1.8368092775344849,0.0,0.5,0.5,0.5,0.5
3,595.0,594.0,4256.0,4255.0,0.877113401889801,0.94985431432724,0.8773077726364136,0.28801631927490234,0.01,0.7546480298042297,0.8772414326667786,0.8775005340576172,0.8773195743560791,0.8774177432060242,8.0,580.0,508.0,1080.0,0.8759191036224365,0.9523415565490723,0.7870714664459229,0.5144078135490417,0.5391043424606323,0.9824985265731812,0.650602400302887,0.9926470518112183,0.46691176295280457
4,535.0,540.0,4310.0,4315.0,0.8892783522605896,0.9564305543899536,0.8893371224403381,0.2680354416370392,0.01,0.7785459756851196,0.8896468281745911,0.8887744545936584,0.8896906971931458,0.8887499570846558,190.0,379.0,709.0,898.0,0.736213207244873,0.8569758534431458,0.759423017501831,0.484922856092453,0.4848875105381012,0.7892178893089294,0.7032106518745422,0.8253676295280457,0.6516544222831726
5,544.0,547.0,4303.0,4306.0,0.8878350257873535,0.9531490802764893,0.8876523375511169,0.2765257656574249,0.01,0.7752540111541748,0.887874186038971,0.8872861862182617,0.8878350257873535,0.887310802936554,537.0,528.0,560.0,551.0,0.5119485259056091,0.6780676245689392,0.5085325241088867,2.133371114730835,0.021142737939953804,0.5104507207870483,0.5106580257415771,0.5064338445663452,0.5147058963775635
6,508.0,506.0,4344.0,4342.0,0.8948453664779663,0.9588031768798828,0.8956225514411926,0.25973770022392273,0.01,0.7913193702697754,0.8955156207084656,0.8956270813941956,0.8952577114105225,0.8958552479743958,508.0,502.0,586.0,580.0,0.5349264740943909,0.6597812175750732,0.5346702933311462,2.2043018341064453,0.0717010498046875,0.5354244112968445,0.5360443592071533,0.533088207244873,0.5386029481887817
7,513.0,513.0,4337.0,4337.0,0.8934020400047302,0.9627963900566101,0.8937484622001648,0.24696019291877747,0.0009999999,0.7875288128852844,0.8937543630599976,0.8942267894744873,0.8942267894744873,0.8937828540802002,363.0,329.0,759.0,725.0,0.6865808963775635,0.8242093920707703,0.67710280418396,0.7966931462287903,0.36424142122268677,0.6761813163757324,0.6878557801246643,0.6663603186607361,0.6976103186607361
8,455.0,453.0,4397.0,4395.0,0.9059793949127197,0.9689144492149353,0.9063144326210022,0.2263379693031311,0.0009999999,0.8126552700996399,0.9061338305473328,0.906559407711029,0.9061855673789978,0.9065214395523071,206.0,143.0,945.0,882.0,0.8345588445663452,0.9303628206253052,0.8345119953155518,0.36407607793807983,0.6806638240814209,0.8217607140541077,0.8604878187179565,0.810661792755127,0.8685661554336548
0,1150.0,1153.0,3711.0,3714.0,0.7685033082962036,0.8302834630012512,0.7632113695144653,0.5251141786575317,0.01,0.5269319415092468,0.7638204097747803,0.763098418712616,0.7635690569877625,0.7629523277282715,544.0,544.0,544.0,544.0,0.5,0.505974292755127,0.4999999403953552,4.132577419281006,0.0,0.5,0.5,0.5,0.5
1,786.0,778.0,4072.0,4064.0,0.8404123783111572,0.9158508777618408,0.8385998010635376,0.36968815326690674,0.01,0.6778463125228882,0.8386527895927429,0.839322566986084,0.837938129901886,0.8395888209342957,544.0,544.0,544.0,544.0,0.5,0.6086716651916504,0.4999999403953552,2.579815626144409,0.0,0.5,0.5,0.5,0.5
2,715.0,700.0,4150.0,4135.0,0.8550515174865723,0.9307492971420288,0.8535981178283691,0.33525434136390686,0.01,0.7076424956321716,0.8526726961135864,0.8552223443984985,0.8525773286819458,0.8552796244621277,438.0,443.0,645.0,650.0,0.5928308963775635,0.6748984456062317,0.5959932208061218,1.0242971181869507,0.1902754157781601,0.5956857800483704,0.5946934819221497,0.5974264740943909,0.5928308963775635
3,668.0,678.0,4172.0,4182.0,0.8616495132446289,0.9348994493484497,0.8614856600761414,0.326720654964447,0.01,0.7227793335914612,0.8621702790260315,0.8604938387870789,0.8622680306434631,0.8603207468986511,484.0,484.0,604.0,604.0,0.5551470518112183,0.7166874408721924,0.5551469922065735,1.091332197189331,0.11029411852359772,0.5551470518112183,0.5551470518112183,0.5551470518112183,0.5551470518112183
