epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1164.0,1191.0,3609.0,3636.0,0.7597916722297668,0.8319363594055176,0.7556039094924927,0.5238387584686279,0.01,0.5098392963409424,0.755852222442627,0.7532628774642944,0.7574999928474426,0.7518749833106995,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.658000946044922,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,740.0,756.0,4038.0,4054.0,0.8454318046569824,0.9206802845001221,0.8442890644073486,0.3589939475059509,0.01,0.6881179809570312,0.8451744914054871,0.8428274393081665,0.8456403613090515,0.842349112033844,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.428808212280273,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,647.0,647.0,4147.0,4147.0,0.8642052412033081,0.9403694868087769,0.864985466003418,0.31183719635009766,0.01,0.7301543951034546,0.8652307391166687,0.8650396466255188,0.8650396466255188,0.865035891532898,545.0,545.0,543.0,543.0,0.4990808963775635,0.5813090205192566,0.4990808367729187,2.775839328765869,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,597.0,608.0,4186.0,4197.0,0.8742177486419678,0.9466983675956726,0.8744235038757324,0.2954767048358917,0.01,0.7486171722412109,0.8751937747001648,0.8734651207923889,0.8754693269729614,0.8731393218040466,527.0,532.0,556.0,561.0,0.5119485259056091,0.7122954726219177,0.5144109129905701,1.3776440620422363,0.026657894253730774,0.5134242177009583,0.5132662653923035,0.515625,0.5110294222831726
4,555.0,561.0,4233.0,4239.0,0.8833959102630615,0.9522821307182312,0.8837006688117981,0.27941054105758667,0.01,0.7673261761665344,0.8841856122016907,0.8831250071525574,0.8842303156852722,0.8830173015594482,542.0,543.0,545.0,546.0,0.501838207244873,0.6647894382476807,0.5016173124313354,2.235630989074707,0.002757016336545348,0.5013567805290222,0.5013774037361145,0.501838207244873,0.5009191036224365
5,551.0,557.0,4237.0,4243.0,0.885690450668335,0.9547951221466064,0.8845305442810059,0.2723260223865509,0.01,0.7690054178237915,0.8850379586219788,0.8839583396911621,0.8850646615028381,0.883850634098053,483.0,479.0,609.0,605.0,0.5579044222831726,0.7355340719223022,0.5570763349533081,0.9983047246932983,0.11581465601921082,0.5577090382575989,0.5581181049346924,0.5560661554336548,0.5597426295280457
6,495.0,494.0,4300.0,4299.0,0.8965373635292053,0.9608549475669861,0.8967993259429932,0.2526407539844513,0.01,0.7937126755714417,0.8968520164489746,0.8969330191612244,0.8967459201812744,0.8969109058380127,215.0,157.0,931.0,873.0,0.8345588445663452,0.9064835906028748,0.8240712285041809,0.3922027349472046,0.6592420339584351,0.8130383491516113,0.8475728034973145,0.8023896813392639,0.8556985259056091
7,511.0,515.0,4279.0,4283.0,0.8934084177017212,0.9599838256835938,0.8930022120475769,0.25654715299606323,0.01,0.7859863042831421,0.8933672308921814,0.8926635980606079,0.8934084177017212,0.8925575017929077,236.0,98.0,990.0,852.0,0.8520220518112183,0.9380753040313721,0.83547043800354,0.3678031265735626,0.6988876461982727,0.8086150288581848,0.8968421220779419,0.783088207244873,0.9099264740943909
8,524.0,519.0,4275.0,4270.0,0.8917396664619446,0.9576364755630493,0.8912463188171387,0.26375097036361694,0.01,0.7826549410820007,0.8909481763839722,0.8916266560554504,0.8906967043876648,0.8918318748474121,174.0,169.0,919.0,914.0,0.84375,0.9212820529937744,0.8420119285583496,0.39745476841926575,0.6847777366638184,0.8408187031745911,0.8439520001411438,0.8400735259056091,0.8446691036224365
9,488.0,492.0,4302.0,4306.0,0.8967459201812744,0.9637729525566101,0.8978587985038757,0.24358700215816498,0.01,0.7956485152244568,0.8981522917747498,0.8974573016166687,0.8982061147689819,0.8973922729492188,473.0,486.0,602.0,615.0,0.560661792755127,0.7395150661468506,0.5618591904640198,1.1823644638061523,0.11859234422445297,0.560049831867218,0.5585830807685852,0.5652573704719543,0.5533088445663452
10,504.0,510.0,4284.0,4290.0,0.8948686122894287,0.9620575308799744,0.8942537307739258,0.24986757338047028,0.01,0.7884379029273987,0.8947529196739197,0.893750011920929,0.8948686122894287,0.8935775756835938,396.0,470.0,618.0,692.0,0.6001838445663452,0.7537795305252075,0.6151548624038696,0.8381365537643433,0.20453403890132904,0.6092872619628906,0.5955249667167664,0.6360294222831726,0.5680146813392639
11,419.0,417.0,4377.0,4375.0,0.9125990867614746,0.9719419479370117,0.9128782153129578,0.2150615155696869,0.0009999999,0.8257755637168884,0.9126806855201721,0.9129799604415894,0.9125990867614746,0.9130818843841553,162.0,176.0,912.0,926.0,0.8446691036224365,0.9346661567687988,0.8458136916160583,0.3524705469608307,0.6894775629043579,0.8489222526550293,0.840290367603302,0.8511029481887817,0.8382353186607361
12,395.0,393.0,4401.0,4399.0,0.9173967242240906,0.9734556078910828,0.9177535772323608,0.2083459049463272,0.0009999999,0.835589587688446,0.9176588654518127,0.9179883003234863,0.9176053404808044,0.9179956912994385,97.0,99.0,989.0,991.0,0.9099264740943909,0.9740171432495117,0.9099976420402527,0.20769159495830536,0.8198650479316711,0.910714328289032,0.9091743230819702,0.9108455777168274,0.9090073704719543
13,386.0,387.0,4407.0,4408.0,0.919274091720581,0.9758965969085693,0.9193845391273499,0.1990574449300766,0.0009999999,0.8387519121170044,0.9194570183753967,0.9192909002304077,0.9194827079772949,0.9192672967910767,171.0,174.0,914.0,917.0,0.8428308963775635,0.9286475777626038,0.8416053652763367,0.3575301468372345,0.6829211115837097,0.8425391316413879,0.840513288974762,0.8428308963775635,0.8400735259056091
14,403.0,398.0,4396.0,4391.0,0.9173967242240906,0.9759159684181213,0.9163920879364014,0.19875773787498474,0.0009999999,0.8328893780708313,0.9160152077674866,0.9168928861618042,0.9159365892410278,0.9169540405273438,85.0,99.0,989.0,1003.0,0.9163603186607361,0.9754216074943542,0.9161115288734436,0.2025240957736969,0.8310645818710327,0.9207001328468323,0.9101633429527283,0.921875,0.9090073704719543
15,387.0,388.0,4406.0,4407.0,0.9186483025550842,0.9748506546020508,0.9191959500312805,0.2020992934703827,0.0009999999,0.8383839726448059,0.9192790985107422,0.9190824031829834,0.919274091720581,0.919080376625061,184.0,187.0,901.0,904.0,0.8308823704719543,0.911801815032959,0.8298349976539612,0.41519567370414734,0.6590184569358826,0.8302258253097534,0.8285976052284241,0.8308823704719543,0.828125
16,378.0,378.0,4416.0,4416.0,0.9211514592170715,0.9774723052978516,0.9211361408233643,0.19247174263000488,0.0009999999,0.842312216758728,0.9211798310279846,0.9211514592170715,0.9211514592170715,0.9211422801017761,98.0,102.0,986.0,990.0,0.908088207244873,0.9706918001174927,0.9082733988761902,0.22061783075332642,0.8161993622779846,0.9095762968063354,0.906593382358551,0.9099264740943909,0.90625
17,397.0,400.0,4394.0,4397.0,0.9169795513153076,0.975110650062561,0.916887104511261,0.20164553821086884,0.0009999999,0.8337172269821167,0.9171034693717957,0.9166145324707031,0.9171881675720215,0.916537344455719,106.0,99.0,989.0,982.0,0.90625,0.9703103303909302,0.9053000211715698,0.22126129269599915,0.8116231560707092,0.9035843014717102,0.9084181189537048,0.9025735259056091,0.9090073704719543
18,334.0,345.0,4449.0,4460.0,0.9288694262504578,0.9804104566574097,0.9293075799942017,0.1796751618385315,9.999999e-05,0.8584738373756409,0.9302312135696411,0.9281997680664062,0.9303295612335205,0.9280818700790405,124.0,125.0,963.0,964.0,0.8860294222831726,0.9585459232330322,0.8856802582740784,0.2654901444911957,0.7711434364318848,0.8858105540275574,0.8852158188819885,0.8860294222831726,0.8851103186607361
19,363.0,365.0,4429.0,4431.0,0.9242803454399109,0.9784981608390808,0.9239586591720581,0.1873176097869873,9.999999e-05,0.8479640483856201,0.9242256879806519,0.9238949418067932,0.9242803454399109,0.9237643480300903,88.0,88.0,1000.0,1000.0,0.9191176295280457,0.9748057723045349,0.9191175699234009,0.20413002371788025,0.8382353186607361,0.9191176295280457,0.9191176295280457,0.9191176295280457,0.9191176295280457
20,354.0,346.0,4448.0,4440.0,0.9261577129364014,0.9796310067176819,0.9269412159919739,0.18289633095264435,9.999999e-05,0.8540007472038269,0.926257848739624,0.9277058243751526,0.9261577129364014,0.9278303980827332,89.0,87.0,1001.0,999.0,0.920036792755127,0.9759111404418945,0.919059693813324,0.2001904547214508,0.8382478356361389,0.9183257818222046,0.919889509677887,0.9181985259056091,0.920036792755127
21,380.0,380.0,4414.0,4414.0,0.9203170537948608,0.9783809185028076,0.9206719994544983,0.18843595683574677,9.999999e-05,0.8414299488067627,0.9207877516746521,0.9207342267036438,0.9207342267036438,0.9207040667533875,93.0,93.0,995.0,995.0,0.9136029481887817,0.9764378666877747,0.9145219922065735,0.197334423661232,0.8290441036224365,0.9145220518112183,0.9145220518112183,0.9145220518112183,0.9145220518112183
22,336.0,336.0,4458.0,4458.0,0.9297037720680237,0.9799342751502991,0.9298426508903503,0.1796591877937317,9.999999e-05,0.8597278594970703,0.9298884272575378,0.9299123883247375,0.9299123883247375,0.9298491477966309,91.0,91.0,997.0,997.0,0.9145220518112183,0.9765399694442749,0.9163088798522949,0.19689147174358368,0.8327304720878601,0.9164707660675049,0.9163603186607361,0.9163603186607361,0.9163603186607361
23,384.0,378.0,4416.0,4410.0,0.9203170537948608,0.9769991040229797,0.9204471111297607,0.1938866376876831,9.999999e-05,0.8410150408744812,0.9199883937835693,0.9210526347160339,0.9198998808860779,0.9211207032203674,90.0,86.0,1002.0,998.0,0.9181985259056091,0.9761650562286377,0.9189655780792236,0.19880907237529755,0.8382592797279358,0.9176045656204224,0.9206641912460327,0.9172794222831726,0.9209558963775635
24,375.0,377.0,4417.0,4419.0,0.9224029779434204,0.9771364331245422,0.921612024307251,0.1927492916584015,9.999999e-06,0.8432281613349915,0.9218118190765381,0.9213927984237671,0.9217772483825684,0.921393632888794,90.0,88.0,1000.0,998.0,0.9172794222831726,0.9764087200164795,0.9181405305862427,0.19813621044158936,0.8364096283912659,0.9174066185951233,0.918968677520752,0.9172794222831726,0.9191176295280457
25,328.0,330.0,4464.0,4466.0,0.9315811395645142,0.982108473777771,0.9314418435096741,0.17182685434818268,9.999999e-06,0.8628528118133545,0.9315905570983887,0.9311926364898682,0.9315811395645142,0.9312068819999695,92.0,91.0,997.0,996.0,0.9163603186607361,0.9765806794166565,0.9157877564430237,0.19700311124324799,0.8318166136741638,0.9156789183616638,0.916283369064331,0.9154411554336548,0.9163603186607361
0,1043.0,1070.0,3730.0,3757.0,0.7862499952316284,0.8580244183540344,0.7804728150367737,0.486662358045578,0.01,0.5602425932884216,0.7817677855491638,0.7783302068710327,0.7827083468437195,0.7770833373069763,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.6006011962890625,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,791.0,803.0,3991.0,4003.0,0.8343762755393982,0.9100757837295532,0.8341511487960815,0.384722501039505,0.01,0.6679383516311646,0.8347052335739136,0.8329172134399414,0.835002064704895,0.8326005935668945,501.0,531.0,557.0,587.0,0.5238970518112183,0.6268002390861511,0.5317728519439697,2.5437183380126953,0.0515672042965889,0.5271902680397034,0.5250447392463684,0.5395220518112183,0.5119485259056091
