epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1082.0,1097.0,3639.0,3654.0,0.7717483043670654,0.8428348302841187,0.770098090171814,0.516111433506012,0.01,0.5402941107749939,0.7714020013809204,0.7691012620925903,0.771537184715271,0.7683699131011963,723.0,210.0,1006.0,493.0,0.6299341917037964,0.6958774924278259,0.5122632384300232,0.9166661500930786,0.26230981945991516,0.5816093683242798,0.7012802362442017,0.40542763471603394,0.8273026347160339
1,797.0,818.0,3902.0,3923.0,0.8283898234367371,0.9080601930618286,0.8294262290000916,0.38692280650138855,0.01,0.6583166122436523,0.8307744860649109,0.8274625539779663,0.8311440944671631,0.8267173171043396,525.0,352.0,864.0,691.0,0.6414473652839661,0.73526531457901,0.6116149425506592,0.8973231911659241,0.2825000286102295,0.6220057010650635,0.6625120043754578,0.5682565569877625,0.7105262875556946
2,762.0,755.0,3965.0,3958.0,0.8404660820960999,0.9187512397766113,0.8389652967453003,0.3627668023109436,0.01,0.6784144043922424,0.8388469815254211,0.8398047685623169,0.8385593295097351,0.8398789763450623,413.0,366.0,850.0,803.0,0.6784539222717285,0.7690473794937134,0.6734662055969238,0.9566529989242554,0.35978230834007263,0.6728510856628418,0.6869118809700012,0.6603618264198303,0.6990131735801697
3,701.0,711.0,4009.0,4019.0,0.8516949415206909,0.9273316860198975,0.8505845665931702,0.3442450761795044,0.01,0.700996994972229,0.8512966632843018,0.8496828675270081,0.8514830470085144,0.8493806719779968,418.0,426.0,790.0,798.0,0.6521381735801697,0.7468525171279907,0.6541847586631775,0.8147416114807129,0.30596041679382324,0.6537970900535583,0.6519607901573181,0.65625,0.6496710777282715
4,649.0,646.0,4074.0,4071.0,0.8629237413406372,0.9378727078437805,0.8626756072044373,0.31891706585884094,0.01,0.7256035804748535,0.8626348972320557,0.8630485534667969,0.862500011920929,0.863105297088623,449.0,458.0,758.0,767.0,0.6299341917037964,0.7390896677970886,0.6282458305358887,0.9214853048324585,0.25414833426475525,0.6283851265907288,0.6261224746704102,0.6307565569877625,0.6233552694320679
5,654.0,656.0,4064.0,4066.0,0.8597457408905029,0.939276933670044,0.8612162470817566,0.31443893909454346,0.01,0.7224426865577698,0.8614072799682617,0.8610758185386658,0.8614406585693359,0.8609234690666199,368.0,367.0,849.0,848.0,0.6965460777282715,0.806523323059082,0.6976500749588013,0.8092689514160156,0.39557456970214844,0.6976342797279358,0.6979423761367798,0.6973684430122375,0.6981908082962036
6,595.0,574.0,4146.0,4125.0,0.8754237294197083,0.9476377964019775,0.8760507106781006,0.2925412952899933,0.01,0.7527633905410767,0.8746610283851624,0.877846360206604,0.8739407062530518,0.8786599636077881,293.0,299.0,917.0,923.0,0.7582237124443054,0.8589351177215576,0.7571952939033508,0.571977436542511,0.5131819844245911,0.7578240633010864,0.7553191781044006,0.7590460777282715,0.7541118264198303
7,538.0,540.0,4180.0,4182.0,0.885805070400238,0.9548803567886353,0.8856640458106995,0.2722620964050293,0.01,0.771305501461029,0.8858098387718201,0.8856416940689087,0.8860169649124146,0.8854166865348816,170.0,183.0,1033.0,1046.0,0.8536184430122375,0.9341083765029907,0.8556517362594604,0.3365626931190491,0.7097992897033691,0.8586702942848206,0.8510984778404236,0.8601973652839661,0.8495065569877625
8,554.0,561.0,4159.0,4166.0,0.8822034001350403,0.9529259204864502,0.881992757320404,0.27748677134513855,0.01,0.7638634443283081,0.8825398087501526,0.881320059299469,0.8826271295547485,0.8811233043670654,250.0,247.0,969.0,966.0,0.7960526347160339,0.8991056084632874,0.7953516840934753,0.4296754002571106,0.591299831867218,0.7949965000152588,0.796372652053833,0.7944079041481018,0.796875
9,556.0,558.0,4162.0,4164.0,0.8811440467834473,0.9549939036369324,0.8820456266403198,0.27139559388160706,0.01,0.76413893699646,0.882285475730896,0.8818297386169434,0.8822034001350403,0.881827175617218,254.0,265.0,951.0,962.0,0.7861841917037964,0.8828125,0.7875713109970093,0.5361773371696472,0.5732455253601074,0.789202094078064,0.7840260863304138,0.7911184430122375,0.7820723652839661
