epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1003.0,1014.0,3722.0,3733.0,0.7896959185600281,0.8584643006324768,0.7875126004219055,0.47946980595588684,0.01,0.5743494629859924,0.7873921394348145,0.7863913774490356,0.7882179021835327,0.7858952879905701,0.0,1216.0,0.0,1216.0,0.49917763471603394,0.5253114700317383,0.6666666865348816,1.8895102739334106,0.0,0.0,0.5,1.0,0.0
1,697.0,699.0,4019.0,4021.0,0.8516320586204529,0.9271167516708374,0.8512784838676453,0.34484636783599854,0.01,0.7026405334472656,0.8515822887420654,0.8519067764282227,0.8522679209709167,0.8510851263999939,0.0,1202.0,14.0,1216.0,0.5008223652839661,0.7123042941093445,0.6692521572113037,0.9401692748069763,0.048688363283872604,0.42105263471603394,0.502894937992096,1.0,0.01151315774768591
2,588.0,581.0,4137.0,4130.0,0.8762187361717224,0.9472494721412659,0.8762447237968445,0.29433557391166687,0.01,0.7526986598968506,0.8758002519607544,0.8766716122627258,0.8753709197044373,0.8770747780799866,607.0,609.0,607.0,609.0,0.49917763471603394,0.7161402702331543,0.5004015564918518,1.1105852127075195,2.0077354179193208e-07,0.5000130534172058,0.5,0.5008223652839661,0.49917763471603394
3,598.0,592.0,4126.0,4120.0,0.8732513785362244,0.9450913071632385,0.8731422424316406,0.3008653521537781,0.01,0.7463617324829102,0.8726484179496765,0.8743633031845093,0.8732513785362244,0.8737606406211853,386.0,594.0,622.0,830.0,0.5534539222717285,0.7373252511024475,0.628221333026886,0.7263211011886597,0.19755421578884125,0.6188587546348572,0.5828651785850525,0.6825658082962036,0.5115131735801697
4,593.0,588.0,4130.0,4125.0,0.8743111491203308,0.9468576312065125,0.8745931386947632,0.29524093866348267,0.01,0.7493399381637573,0.8742766380310059,0.8752387166023254,0.8743111491203308,0.875183641910553,261.0,243.0,973.0,955.0,0.7919408082962036,0.8862341046333313,0.7913105487823486,0.44137486815452576,0.5857486128807068,0.7884077429771423,0.7971619367599487,0.7853618264198303,0.8001644611358643
5,515.0,516.0,4202.0,4203.0,0.8912674784660339,0.957336962223053,0.8908569812774658,0.2664087414741516,0.01,0.7816762328147888,0.8908852338790894,0.8906548023223877,0.8908435702323914,0.8907167315483093,609.0,609.0,607.0,607.0,0.49917763471603394,0.5873763561248779,0.49917757511138916,2.836191415786743,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,523.0,524.0,4194.0,4195.0,0.8885120749473572,0.956589937210083,0.8891599774360657,0.26645585894584656,0.01,0.7782930731773376,0.889207661151886,0.888959527015686,0.889147937297821,0.8890275955200195,486.0,458.0,758.0,730.0,0.6101973652839661,0.7555492520332336,0.6072161197662354,1.2763875722885132,0.22376908361911774,0.609494686126709,0.6144781112670898,0.6003289222717285,0.6233552694320679
7,525.0,522.0,4196.0,4193.0,0.8889359831809998,0.958317220211029,0.8890542984008789,0.26167047023773193,0.01,0.7782067060470581,0.8888282775878906,0.8892894983291626,0.8887240290641785,0.8894498944282532,518.0,476.0,740.0,698.0,0.5912829041481018,0.7498062252998352,0.5840297937393188,1.2388391494750977,0.18271656334400177,0.5883028507232666,0.5945485234260559,0.5740131735801697,0.6085526347160339
8,472.0,476.0,4242.0,4246.0,0.8993217349052429,0.9652871489524841,0.8995473980903625,0.24120011925697327,0.0009999999,0.799020528793335,0.8998479843139648,0.8991952538490295,0.8999575972557068,0.8990800976753235,205.0,209.0,1007.0,1011.0,0.8305920958518982,0.9212859272956848,0.8300565481185913,0.37683823704719543,0.6595561504364014,0.8308532238006592,0.8286885023117065,0.8314144611358643,0.828125
9,447.0,430.0,4288.0,4271.0,0.906740128993988,0.9706063866615295,0.9066346883773804,0.22244718670845032,0.0009999999,0.8137023448944092,0.9053826332092285,0.9085301160812378,0.905256450176239,0.9087103605270386,126.0,123.0,1093.0,1090.0,0.8980262875556946,0.9605520963668823,0.8973837494850159,0.25487977266311646,0.7952496409416199,0.8968566060066223,0.8985984921455383,0.8963815569877625,0.8988487124443054
