epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1056.0,1039.0,3697.0,3680.0,0.783150315284729,0.846851110458374,0.7778878808021545,0.5006418228149414,0.01,0.5580224394798279,0.7789022326469421,0.7798262238502502,0.7770270109176636,0.7806165814399719,421.0,310.0,842.0,731.0,0.6666666865348816,0.776256799697876,0.6669894456863403,0.5906567573547363,0.3675079643726349,0.6661809682846069,0.7022094130516052,0.6345486044883728,0.7309027910232544
1,744.0,732.0,3992.0,3980.0,0.8448348641395569,0.9161018133163452,0.8435688614845276,0.36899030208587646,0.01,0.6876993179321289,0.8429952263832092,0.8446519374847412,0.8425063490867615,0.8450981378555298,198.0,272.0,880.0,954.0,0.7986111044883728,0.8636252284049988,0.8019678592681885,0.4903710186481476,0.5936577320098877,0.8175178170204163,0.7781403064727783,0.828125,0.7638888955116272
2,729.0,755.0,3969.0,3995.0,0.8433530926704407,0.9228890538215637,0.8436379432678223,0.35379037261009216,0.01,0.6863566040992737,0.8449770212173462,0.8410526514053345,0.8456816077232361,0.840290367603302,358.0,396.0,756.0,794.0,0.6657986044883728,0.7781903147697449,0.677596390247345,0.7372428178787231,0.3460390269756317,0.6797776818275452,0.6672269105911255,0.6892361044883728,0.65625
3,678.0,661.0,4063.0,4046.0,0.8571126461029053,0.9345457553863525,0.8580378890037537,0.3265365958213806,0.01,0.7167892456054688,0.8572388887405396,0.8595708608627319,0.8564775586128235,0.8601383566856384,434.0,459.0,693.0,718.0,0.6128472089767456,0.7131373882293701,0.6161971092224121,0.8995539546012878,0.22497378289699554,0.6156955361366272,0.6100254654884338,0.6232638955116272,0.6015625
4,623.0,609.0,4115.0,4101.0,0.8702371120452881,0.9433409571647644,0.8694034218788147,0.304248571395874,0.01,0.7393290400505066,0.8686171770095825,0.8707006573677063,0.8681202530860901,0.8711180686950684,496.0,505.0,647.0,656.0,0.5651041865348816,0.6976385712623596,0.5671939849853516,1.0232253074645996,0.13108688592910767,0.5661118030548096,0.5650301575660706,0.5694444179534912,0.5616319179534912
5,556.0,561.0,4163.0,4168.0,0.8814563751220703,0.9490655064582825,0.8819077014923096,0.28986304998397827,0.0009999999,0.7638791799545288,0.8824582695960999,0.8813702464103699,0.8823031187057495,0.881399393081665,327.0,328.0,824.0,825.0,0.7161458134651184,0.8124461770057678,0.7158228158950806,0.7127751708030701,0.43142688274383545,0.715925395488739,0.7155247330665588,0.7161458134651184,0.7152777910232544
6,502.0,509.0,4215.0,4222.0,0.8941574692726135,0.9581315517425537,0.8929517865180969,0.2622111141681671,0.0009999999,0.785820722579956,0.8935709595680237,0.8924117684364319,0.8937340974807739,0.8920867443084717,241.0,243.0,909.0,911.0,0.7899305820465088,0.8768841624259949,0.7901660799980164,0.541245698928833,0.5798672437667847,0.790330171585083,0.7894280552864075,0.7907986044883728,0.7890625
0,1025.0,997.0,3739.0,3711.0,0.7926520109176636,0.8608073592185974,0.7855581045150757,0.4856492578983307,0.01,0.5736966729164124,0.7857766151428223,0.7882328033447266,0.7835726141929626,0.7894847989082336,575.0,577.0,575.0,577.0,0.4991319477558136,0.6735357642173767,0.5004305839538574,0.9813137054443359,0.0,0.5,0.5,0.5008680820465088,0.4991319477558136
1,786.0,788.0,3936.0,3938.0,0.8334038853645325,0.9097930788993835,0.8334993124008179,0.38232913613319397,0.01,0.6669996380805969,0.8336551189422607,0.8332628011703491,0.8336156010627747,0.8331276178359985,153.0,595.0,557.0,999.0,0.7022569179534912,0.7790975570678711,0.7271592020988464,0.5964128971099854,0.38340696692466736,0.7927737832069397,0.6267251968383789,0.8671875,0.4835069477558136
2,749.0,749.0,3975.0,3975.0,0.8450465798377991,0.9248561859130859,0.8414492607116699,0.3503004312515259,0.01,0.6831353902816772,0.8416613340377808,0.8414479494094849,0.8414479494094849,0.8415086269378662,516.0,569.0,583.0,636.0,0.5199652910232544,0.6881909370422363,0.5396126508712769,0.8013606071472168,0.058233778923749924,0.5305485129356384,0.5278008580207825,0.5520833134651184,0.5060763955116272
