epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1176.0,1172.0,3628.0,3624.0,0.7618749737739563,0.8284827470779419,0.7554686665534973,0.5330469012260437,0.01,0.511159360408783,0.7550120949745178,0.7556297183036804,0.7549999952316284,0.7558333277702332,1039.0,12.0,1140.0,113.0,0.640625,0.7312479019165039,0.17312626540660858,0.6720033288002014,0.18794050812721252,0.5235259532928467,0.9039999842643738,0.0980902761220932,0.9895833134651184
1,830.0,821.0,3941.0,3932.0,0.8290634155273438,0.906348466873169,0.8262732028961182,0.38880476355552673,0.01,0.6532216668128967,0.8261784315109253,0.8272669911384583,0.825703501701355,0.8274359107017517,355.0,452.0,700.0,797.0,0.6493055820465088,0.7419241070747375,0.6645604372024536,0.802753210067749,0.30041325092315674,0.6616929173469543,0.6381104588508606,0.6918402910232544,0.6076388955116272
2,748.0,747.0,4015.0,4014.0,0.8452330827713013,0.9206517338752747,0.8433172106742859,0.36061328649520874,0.01,0.6868755221366882,0.8434460163116455,0.8431001901626587,0.8429231643676758,0.8434615135192871,415.0,415.0,737.0,737.0,0.6388888955116272,0.7317365407943726,0.6395729780197144,1.144940972328186,0.2795785665512085,0.6401342749595642,0.6397569179534912,0.6397569179534912,0.6397569179534912
3,692.0,692.0,4070.0,4070.0,0.8542628884315491,0.9302531480789185,0.85439532995224,0.3371724486351013,0.01,0.7087582349777222,0.8542509078979492,0.8546829223632812,0.8546829223632812,0.854310929775238,301.0,306.0,846.0,851.0,0.7387152910232544,0.8304619193077087,0.7372421622276306,0.7190601229667664,0.4731179475784302,0.7373261451721191,0.7355229258537292,0.7387152910232544,0.734375
4,634.0,628.0,4134.0,4128.0,0.8664426803588867,0.9406996965408325,0.867818295955658,0.3120794892311096,0.01,0.736013650894165,0.8676571846008301,0.867956280708313,0.8668626546859741,0.8685577511787415,442.0,440.0,712.0,710.0,0.6163194179534912,0.7278314232826233,0.6169208884239197,1.3545067310333252,0.234380304813385,0.6168535947799683,0.6173912882804871,0.6163194179534912,0.6180555820465088
5,638.0,628.0,4134.0,4124.0,0.8685426115989685,0.9429753422737122,0.8672038912773132,0.30640408396720886,0.01,0.7348659038543701,0.8666010499000549,0.8678451180458069,0.8660227060317993,0.8685577511787415,309.0,313.0,839.0,843.0,0.7291666865348816,0.8299515247344971,0.7305105924606323,0.770578145980835,0.4600876569747925,0.7308262586593628,0.729238748550415,0.7317708134651184,0.7282986044883728
6,584.0,585.0,4177.0,4178.0,0.8784124255180359,0.9487643241882324,0.8771952390670776,0.2900480628013611,0.01,0.7543938159942627,0.877411425113678,0.8771782517433167,0.8773624300956726,0.8769070506095886,323.0,339.0,813.0,829.0,0.7126736044883728,0.7975373268127441,0.7146517634391785,0.9447319507598877,0.425418496131897,0.7156903743743896,0.7097602486610413,0.7196180820465088,0.7057291865348816
7,574.0,551.0,4211.0,4188.0,0.8832423090934753,0.9492542743682861,0.8815962672233582,0.29046234488487244,0.0009999999,0.7638688087463379,0.8801667094230652,0.8837307691574097,0.8794624209403992,0.884294867515564,176.0,177.0,975.0,976.0,0.8463541865348816,0.916425883769989,0.8468655347824097,0.40014222264289856,0.6935807466506958,0.8470706343650818,0.8464874029159546,0.8472222089767456,0.8463541865348816
8,513.0,500.0,4262.0,4249.0,0.8937421441078186,0.9594576954841614,0.8939145803451538,0.25834405422210693,0.0009999999,0.7881374359130859,0.8931168913841248,0.8947146534919739,0.8922721743583679,0.895224392414093,139.0,141.0,1011.0,1013.0,0.8784722089767456,0.9494339227676392,0.8785394430160522,0.28944846987724304,0.7569558620452881,0.8792163133621216,0.8778163194656372,0.8793402910232544,0.8776041865348816
9,476.0,471.0,4291.0,4286.0,0.9008820056915283,0.9637221693992615,0.9006776213645935,0.24390235543251038,0.0009999999,0.8015345335006714,0.9003967046737671,0.9009880423545837,0.9000419974327087,0.9012660980224609,131.0,131.0,1021.0,1021.0,0.8862847089767456,0.9537733793258667,0.8862846493721008,0.2753375768661499,0.7725694179534912,0.8862847089767456,0.8862847089767456,0.8862847089767456,0.8862847089767456
10,486.0,484.0,4278.0,4276.0,0.8981520533561707,0.964423418045044,0.8981913328170776,0.2419285625219345,0.0009999999,0.796453058719635,0.8982044458389282,0.8983193039894104,0.897942066192627,0.8982532024383545,154.0,157.0,995.0,998.0,0.8637152910232544,0.9420520067214966,0.865283191204071,0.319368839263916,0.7300466895103455,0.8657958507537842,0.8640692830085754,0.8663194179534912,0.8637152910232544
