epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1074.0,1076.0,3724.0,3726.0,0.7856249809265137,0.8533157110214233,0.7758544683456421,0.486901193857193,0.01,0.552506685256958,0.7768575549125671,0.7759267091751099,0.7762500047683716,0.7758333086967468,544.0,544.0,544.0,544.0,0.5,0.6510846018791199,0.4999999403953552,2.0030179023742676,0.0,0.5,0.5,0.5,0.5
1,777.0,759.0,4037.0,4019.0,0.8404920697212219,0.9151225090026855,0.8395020365715027,0.3708050847053528,0.01,0.6798341870307922,0.8387682437896729,0.8411469459533691,0.8379899859428406,0.8417221903800964,486.0,526.0,562.0,602.0,0.53125,0.6890222430229187,0.5430735945701599,0.9701517820358276,0.06994835287332535,0.5367079973220825,0.533687949180603,0.5533088445663452,0.5165441036224365
2,634.0,649.0,4147.0,4162.0,0.8665554523468018,0.9368364214897156,0.8664801120758057,0.32200977206230164,0.01,0.7325865626335144,0.8674136400222778,0.8651008009910583,0.8678064942359924,0.8646805882453918,535.0,535.0,553.0,553.0,0.5082720518112183,0.5802702903747559,0.5082719922065735,2.728889226913452,0.016544118523597717,0.5082720518112183,0.5082720518112183,0.5082720518112183,0.5082720518112183
3,651.0,663.0,4133.0,4145.0,0.8634278774261475,0.9437586665153503,0.8632290363311768,0.3036937713623047,0.01,0.7262359857559204,0.8640651702880859,0.8621048331260681,0.8642618656158447,0.8618332743644714,419.0,426.0,662.0,669.0,0.611213207244873,0.7476194500923157,0.6128917932510376,0.7137262225151062,0.2233600616455078,0.6124415397644043,0.6109589338302612,0.6148896813392639,0.6084558963775635
4,552.0,552.0,4244.0,4244.0,0.8857381343841553,0.9539433717727661,0.884842038154602,0.27528443932533264,0.01,0.7697110176086426,0.8848497271537781,0.8849040865898132,0.8849040865898132,0.8848194479942322,481.0,467.0,621.0,607.0,0.5615808963775635,0.7008812427520752,0.5615454316139221,0.8668040633201599,0.1287119835615158,0.563424289226532,0.5651769042015076,0.5579044222831726,0.5707720518112183
5,545.0,539.0,4257.0,4251.0,0.8865721225738525,0.9577683806419373,0.8869003057479858,0.26331019401550293,0.01,0.7740082740783691,0.8865441679954529,0.8874738812446594,0.8863636255264282,0.887583315372467,386.0,366.0,722.0,702.0,0.654411792755127,0.706378161907196,0.6507948637008667,0.6438160538673401,0.30895525217056274,0.6523986458778381,0.6573033928871155,0.6452205777168274,0.6636029481887817
6,538.0,541.0,4255.0,4258.0,0.8876146674156189,0.9581119418144226,0.8875237107276917,0.26183944940567017,0.01,0.7750827074050903,0.8878611326217651,0.8872681856155396,0.8878231644630432,0.8871943950653076,385.0,374.0,714.0,703.0,0.6534926295280457,0.763909637928009,0.6494389772415161,0.6966444849967957,0.30242615938186646,0.6496435403823853,0.6527391076087952,0.6461396813392639,0.65625
7,503.0,501.0,4295.0,4293.0,0.8963719606399536,0.9636992812156677,0.8953325152397156,0.24467840790748596,0.01,0.7907575368881226,0.8952389359474182,0.8954943418502808,0.8951209187507629,0.8955554962158203,272.0,277.0,811.0,816.0,0.75,0.8463109731674194,0.7482663989067078,0.4890154004096985,0.4954422116279602,0.7488822937011719,0.7465690970420837,0.75,0.7454044222831726
8,506.0,500.0,4296.0,4290.0,0.8963719606399536,0.9641903638839722,0.8952056765556335,0.24211004376411438,0.01,0.7904658913612366,0.8946161866188049,0.8956158757209778,0.89449542760849,0.8958333134651184,510.0,525.0,563.0,578.0,0.5238970518112183,0.6564992070198059,0.5275834202766418,0.7956138849258423,0.048726391047239304,0.5246935486793518,0.5240253806114197,0.53125,0.517463207244873
9,460.0,460.0,4336.0,4336.0,0.9038782119750977,0.9684047698974609,0.9040433764457703,0.22787141799926758,0.01,0.8081260919570923,0.9040747880935669,0.9040867686271667,0.9040867686271667,0.9040416479110718,458.0,473.0,615.0,630.0,0.5744485259056091,0.6305974125862122,0.5749749541282654,1.0534241199493408,0.14433078467845917,0.5733656287193298,0.5711695551872253,0.5790441036224365,0.5652573704719543
