epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1103.0,1094.0,3706.0,3697.0,0.7760416865348816,0.8370258212089539,0.770893394947052,0.5166418552398682,0.01,0.5427750945091248,0.7709133625030518,0.7716552019119263,0.7702083587646484,0.7720833420753479,545.0,545.0,543.0,543.0,0.4990808963775635,0.6779264807701111,0.4990808367729187,0.8972558379173279,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,798.0,786.0,4004.0,3992.0,0.8346555233001709,0.9071963429450989,0.8343504071235657,0.3882178068161011,0.01,0.6693505048751831,0.8339257836341858,0.8354960083961487,0.8334029316902161,0.8358256220817566,458.0,397.0,691.0,630.0,0.609375,0.7100521922111511,0.5961976051330566,1.130645751953125,0.2146906554698944,0.6005809307098389,0.6134371757507324,0.5790441036224365,0.6351103186607361
2,675.0,677.0,4113.0,4115.0,0.8617954254150391,0.9284164905548096,0.8589403033256531,0.34303438663482666,0.01,0.7179694771766663,0.8592495918273926,0.8587228655815125,0.8590814471244812,0.858688235282898,534.0,534.0,554.0,554.0,0.5091911554336548,0.5925402641296387,0.50919109582901,2.9677681922912598,0.018382353708148003,0.5091911554336548,0.5091911554336548,0.5091911554336548,0.5091911554336548
3,598.0,603.0,4187.0,4192.0,0.8759916424751282,0.9454718232154846,0.8747243285179138,0.299239844083786,0.01,0.7495061159133911,0.8753101825714111,0.874243974685669,0.875156581401825,0.8741821050643921,544.0,544.0,544.0,544.0,0.5,0.5376153588294983,0.4999999403953552,3.8030481338500977,0.0,0.5,0.5,0.5,0.5
4,575.0,576.0,4214.0,4215.0,0.8797494769096375,0.9496761560440063,0.8796683549880981,0.2868975102901459,0.01,0.7594583034515381,0.8798952102661133,0.8797745704650879,0.8799582719802856,0.8796142339706421,534.0,537.0,551.0,554.0,0.5082720518112183,0.6802180409431458,0.5085071921348572,1.9726524353027344,0.015624663792550564,0.5077906250953674,0.5077910423278809,0.5091911554336548,0.5064338445663452
5,519.0,530.0,4260.0,4271.0,0.8903966546058655,0.9569225311279297,0.8906861543655396,0.265714168548584,0.0009999999,0.7811331152915955,0.8914330005645752,0.8896063566207886,0.8916492462158203,0.8893904685974121,511.0,514.0,574.0,577.0,0.5303308963775635,0.6517836451530457,0.5295969843864441,2.2085933685302734,0.0579056441783905,0.5290324091911316,0.5288726091384888,0.5303308963775635,0.5275735259056091
6,478.0,473.0,4317.0,4312.0,0.9014613628387451,0.9657695889472961,0.9006582498550415,0.23771536350250244,0.0009999999,0.8014344573020935,0.9003000855445862,0.9011494517326355,0.9002087712287903,0.901226818561554,307.0,309.0,779.0,781.0,0.7178308963775635,0.8167303204536438,0.7173025012016296,0.9798818230628967,0.4338352084159851,0.7170527577400208,0.7165137529373169,0.7178308963775635,0.7159926295280457
7,476.0,482.0,4308.0,4314.0,0.9002087712287903,0.9662123322486877,0.900111973285675,0.2352827787399292,0.0009999999,0.8000624775886536,0.9004738330841064,0.8994995951652527,0.9006263017654419,0.899390459060669,194.0,195.0,893.0,894.0,0.8216911554336548,0.9010807871818542,0.8213531970977783,0.4981611371040344,0.6424828767776489,0.821459949016571,0.8209366202354431,0.8216911554336548,0.8207720518112183
8,423.0,418.0,4372.0,4367.0,0.9116910099983215,0.970180332660675,0.9121699929237366,0.2212231606245041,0.0009999999,0.8245206475257874,0.9118967652320862,0.9126436710357666,0.9116910099983215,0.9127623438835144,130.0,127.0,961.0,958.0,0.8814338445663452,0.9555457234382629,0.8817594051361084,0.27215075492858887,0.7638041377067566,0.8807975053787231,0.8829492926597595,0.8805146813392639,0.8832720518112183
9,442.0,442.0,4348.0,4348.0,0.9079331755638123,0.9701243042945862,0.9076657891273499,0.2213258147239685,0.0009999999,0.8153942823410034,0.9077449440956116,0.9077244400978088,0.9077244400978088,0.9076851606369019,277.0,276.0,812.0,811.0,0.7454044222831726,0.8503302931785583,0.7457156181335449,0.5740012526512146,0.4917305111885071,0.7457013726234436,0.7460901737213135,0.7454044222831726,0.7463235259056091
10,426.0,414.0,4376.0,4364.0,0.912734866142273,0.9714534282684326,0.9121254682540894,0.21631743013858795,0.0009999999,0.8244951367378235,0.9112200140953064,0.9133528470993042,0.9110647439956665,0.9134799242019653,122.0,121.0,967.0,966.0,0.8878676295280457,0.9529594779014587,0.888287365436554,0.2806512713432312,0.7766603827476501,0.887952446937561,0.8886844515800476,0.8878676295280457,0.888786792755127
