epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1048.0,1037.0,3635.0,3624.0,0.7791095972061157,0.847947895526886,0.7764797210693359,0.4973582327365875,0.01,0.5540478825569153,0.7764802575111389,0.7775155305862427,0.7756849527359009,0.7780393958091736,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,3.3683719635009766,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,758.0,763.0,3905.0,3910.0,0.8361182808876038,0.9133927226066589,0.8370884656906128,0.37448516488075256,0.01,0.6743159890174866,0.8377413749694824,0.8367215991020203,0.837617814540863,0.836572527885437,610.0,610.0,606.0,606.0,0.49835526943206787,0.5850745439529419,0.4983552098274231,2.777573585510254,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,661.0,664.0,4004.0,4007.0,0.8594686985015869,0.9327915906906128,0.8581070899963379,0.33104562759399414,0.01,0.7162421345710754,0.8583980202674866,0.8578462600708008,0.8583976030349731,0.8577625751495361,610.0,610.0,606.0,606.0,0.49835526943206787,0.5617283582687378,0.4983552098274231,2.8625869750976562,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
3,671.0,678.0,3990.0,3997.0,0.8549700379371643,0.9322779774665833,0.8555876612663269,0.33368992805480957,0.01,0.7110912203788757,0.8561704158782959,0.8549732565879822,0.8562553524971008,0.8547660112380981,610.0,610.0,606.0,606.0,0.49835526943206787,0.6341133713722229,0.4983552098274231,2.4901371002197266,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
4,600.0,602.0,4066.0,4068.0,0.8712510466575623,0.9393293857574463,0.8712634444236755,0.3182787597179413,0.0009999999,0.7425753474235535,0.8715121746063232,0.8710920810699463,0.8714653253555298,0.8710331320762634,610.0,608.0,608.0,606.0,0.49917763471603394,0.7159153819084167,0.4987567067146301,1.8143260478973389,-0.001644937670789659,0.4991902709007263,0.4991762638092041,0.49835526943206787,0.5
5,501.0,507.0,4161.0,4167.0,0.8920308351516724,0.9579806923866272,0.8920913338661194,0.2669745087623596,0.0009999999,0.7840960621833801,0.8925904631614685,0.8915275931358337,0.8926734924316406,0.8913955688476562,504.0,465.0,751.0,712.0,0.6060855388641357,0.7612041234970093,0.5950630307197571,0.8583250641822815,0.20325620472431183,0.5983920097351074,0.6049277782440186,0.5855262875556946,0.6175987124443054
6,504.0,507.0,4161.0,4164.0,0.8918166160583496,0.9576940536499023,0.8917871713638306,0.2644396126270294,0.0009999999,0.7834879159927368,0.8919456005096436,0.8914579153060913,0.8920308351516724,0.8914097547531128,172.0,118.0,1098.0,1044.0,0.8815789222717285,0.9508138298988342,0.8776667714118958,0.29470041394233704,0.7623515725135803,0.8653441071510315,0.8984509706497192,0.8585526347160339,0.9029605388641357
7,490.0,481.0,4187.0,4178.0,0.896315336227417,0.9591167569160461,0.8958583474159241,0.2592679262161255,0.0009999999,0.7919941544532776,0.895293116569519,0.8967589735984802,0.8950299620628357,0.8969463109970093,348.0,259.0,957.0,868.0,0.7606908082962036,0.8508780598640442,0.7410807013511658,0.49881207942962646,0.5024091005325317,0.7331290245056152,0.7701863646507263,0.7138158082962036,0.7870065569877625
8,493.0,491.0,4177.0,4175.0,0.8952442407608032,0.9595131874084473,0.8945492506027222,0.2588692903518677,0.0009999999,0.7891644239425659,0.8944103121757507,0.8947706818580627,0.8943873047828674,0.8947773575782776,524.0,483.0,733.0,692.0,0.5789473652839661,0.7554901242256165,0.5788494944572449,0.8852038383483887,0.17203843593597412,0.5830521583557129,0.5889361500740051,0.5690789222717285,0.6027960777282715
9,478.0,473.0,4195.0,4190.0,0.8984575867652893,0.9636995196342468,0.8980736136436462,0.24460262060165405,0.0009999999,0.796264111995697,0.8977014422416687,0.8985631465911865,0.8976007103919983,0.8986444473266602,277.0,301.0,915.0,939.0,0.7615131735801697,0.8603357076644897,0.7645407319068909,0.49496182799339294,0.5248290300369263,0.7678958773612976,0.7572580575942993,0.7722039222717285,0.7524670958518982
10,453.0,453.0,4215.0,4215.0,0.9031705260276794,0.9645290374755859,0.9029403328895569,0.24261079728603363,9.999999e-05,0.8059124946594238,0.902966320514679,0.9029563069343567,0.9029563069343567,0.90293949842453,137.0,139.0,1077.0,1079.0,0.8865131735801697,0.9574182033538818,0.8866150379180908,0.26548516750335693,0.7730359435081482,0.8871397972106934,0.8858785033226013,0.8873355388641357,0.8856908082962036
11,489.0,488.0,4180.0,4179.0,0.8950299620628357,0.9620755314826965,0.8953120708465576,0.249977245926857,9.999999e-05,0.7906749248504639,0.8952502012252808,0.8954360485076904,0.8952442407608032,0.8954194784164429,183.0,178.0,1038.0,1033.0,0.8511512875556946,0.9360851645469666,0.8511707186698914,0.3220524787902832,0.7031449675559998,0.8503036499023438,0.8530140519142151,0.8495065569877625,0.8536184430122375
12,433.0,422.0,4246.0,4235.0,0.9083119034767151,0.965100109577179,0.9082462787628174,0.23883990943431854,9.999999e-05,0.8168413639068604,0.9075618386268616,0.9093837141990662,0.9072408080101013,0.9095747470855713,181.0,173.0,1043.0,1035.0,0.8544408082962036,0.937312662601471,0.8537556529045105,0.3202661871910095,0.7089306116104126,0.8525478839874268,0.8567880988121033,0.8511512875556946,0.8577302694320679
