epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1091.0,1064.0,3672.0,3645.0,0.7772381901741028,0.8423476815223694,0.771040141582489,0.5069494843482971,0.01,0.5453300476074219,0.7725629806518555,0.774049699306488,0.7696368098258972,0.775337815284729,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.6126585006713867,0.0,0.5,0.5,0.5,0.5
1,762.0,776.0,3906.0,3920.0,0.8348996043205261,0.9124752283096313,0.8367471694946289,0.37623509764671326,0.01,0.6730554103851318,0.8375039100646973,0.8347529768943787,0.8372490406036377,0.835008442401886,608.0,608.0,608.0,608.0,0.5,0.698311448097229,0.4999999403953552,1.4364213943481445,0.0,0.5,0.5,0.5,0.5
2,699.0,701.0,3981.0,3983.0,0.8504912257194519,0.9274225234985352,0.8487726449966431,0.3439673185348511,0.01,0.6976260542869568,0.8490520715713501,0.8503416180610657,0.8507048487663269,0.8485642075538635,356.0,104.0,1112.0,860.0,0.8297697305679321,0.9145128726959229,0.7859581708908081,0.48276278376579285,0.6357840895652771,0.7614511847496033,0.8921161890029907,0.7072368264198303,0.9144737124443054
3,611.0,608.0,4074.0,4071.0,0.8692866563796997,0.9421923756599426,0.8689488768577576,0.30807408690452576,0.01,0.7380717396736145,0.8688772916793823,0.8700577020645142,0.8695002198219299,0.869341254234314,606.0,603.0,613.0,610.0,0.5032894611358643,0.7164976000785828,0.5022469162940979,1.0759351253509521,0.0057562775909900665,0.5028972625732422,0.5028854012489319,0.5016447305679321,0.5041118264198303
4,581.0,577.0,4105.0,4101.0,0.8761213421821594,0.9489356279373169,0.8765332102775574,0.2890914976596832,0.01,0.753257155418396,0.876365065574646,0.876656711101532,0.8759077191352844,0.8770270347595215,427.0,380.0,836.0,789.0,0.6652960777282715,0.7993796467781067,0.6615736484527588,0.5864430069923401,0.3366889953613281,0.6620241403579712,0.6749358177185059,0.6488487124443054,0.6875
5,538.0,538.0,4144.0,4144.0,0.8853054046630859,0.9525601267814636,0.8847591280937195,0.27807292342185974,0.01,0.7694586515426636,0.8851935863494873,0.8850918412208557,0.8850918412208557,0.8841216564178467,573.0,566.0,650.0,643.0,0.53125,0.7276942729949951,0.5303434133529663,1.1384382247924805,0.06332648545503616,0.5314018726348877,0.5318444967269897,0.5287829041481018,0.5345394611358643
6,525.0,522.0,4160.0,4157.0,0.888295590877533,0.9576877355575562,0.8882240056991577,0.26530593633651733,0.0009999999,0.7766894698143005,0.888242244720459,0.8884376883506775,0.8878684043884277,0.8886402249336243,567.0,568.0,648.0,649.0,0.5337170958518982,0.7284111380577087,0.5334875583648682,1.345917820930481,0.06661254167556763,0.5333516001701355,0.5332785248756409,0.5337170958518982,0.5328947305679321
7,462.0,457.0,4225.0,4220.0,0.9011106491088867,0.9682029485702515,0.9017899036407471,0.2307659536600113,0.0009999999,0.8036989569664001,0.9014245867729187,0.9022877812385559,0.9013242125511169,0.9023649096488953,210.0,212.0,1004.0,1006.0,0.8273026347160339,0.9090393781661987,0.8266077041625977,0.4075341522693634,0.6529693603515625,0.8270546197891235,0.825944185256958,0.8273026347160339,0.8256579041481018
0,1061.0,1069.0,3667.0,3675.0,0.7846283912658691,0.8489999771118164,0.7756853103637695,0.5005677938461304,0.01,0.5505877733230591,0.7749072909355164,0.7746627330780029,0.7759712934494019,0.7742820978164673,608.0,608.0,608.0,608.0,0.5,0.6545234322547913,0.4999999403953552,1.8308916091918945,0.0,0.5,0.5,0.5,0.5
1,758.0,775.0,3907.0,3924.0,0.8378897905349731,0.9132974147796631,0.832682728767395,0.37524300813674927,0.01,0.6650305986404419,0.8338860273361206,0.8350712656974792,0.8381033539772034,0.8306587934494019,608.0,608.0,608.0,608.0,0.5,0.6882063746452332,0.4999999403953552,1.5000461339950562,0.0,0.5,0.5,0.5,0.5
2,677.0,679.0,4003.0,4005.0,0.855190098285675,0.9304261803627014,0.8557447195053101,0.33607661724090576,0.01,0.711471676826477,0.8558793663978577,0.8550384044647217,0.8554036617279053,0.8554899096488953,608.0,608.0,608.0,608.0,0.5,0.6850271224975586,0.4999999403953552,2.089186906814575,0.0,0.5,0.5,0.5,0.5
3,613.0,610.0,4072.0,4069.0,0.8699274063110352,0.9469954371452332,0.8708059787750244,0.29500508308410645,0.01,0.7417999505996704,0.8707473278045654,0.8696302771568298,0.8690730333328247,0.8711993098258972,608.0,608.0,608.0,608.0,0.5,0.5238487124443054,0.4999999403953552,3.4953737258911133,0.0,0.5,0.5,0.5,0.5
4,535.0,535.0,4147.0,4147.0,0.8861597776412964,0.9538707137107849,0.8858957886695862,0.27513715624809265,0.0009999999,0.7718257308006287,0.8859237432479858,0.8857325911521912,0.8857325911521912,0.885895311832428,570.0,573.0,643.0,646.0,0.53125,0.6875283718109131,0.5305550694465637,1.887340784072876,0.06003520265221596,0.5301665663719177,0.5299425721168518,0.53125,0.5287829041481018
