epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1083.0,1050.0,3686.0,3653.0,0.78125,0.8478750586509705,0.7740142345428467,0.5047500133514404,0.01,0.550070583820343,0.773023784160614,0.7767382264137268,0.7713260054588318,0.7782939076423645,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.314703464508057,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,762.0,741.0,3955.0,3934.0,0.8430579304695129,0.9080551266670227,0.8405269384384155,0.3901180922985077,0.01,0.6821796298027039,0.8398277163505554,0.8414973020553589,0.8377342224121094,0.8431869149208069,602.0,602.0,614.0,614.0,0.5049341917037964,0.5831775665283203,0.5049341320991516,2.8195908069610596,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
2,701.0,714.0,3982.0,3995.0,0.8532794117927551,0.9280756115913391,0.8483774065971375,0.34436941146850586,0.01,0.696510910987854,0.8492318391799927,0.8483754396438599,0.8507240414619446,0.8467764258384705,608.0,608.0,608.0,608.0,0.5,0.5386421084403992,0.4999999403953552,3.6566648483276367,0.0,0.5,0.5,0.5,0.5
3,626.0,627.0,4069.0,4070.0,0.8683986663818359,0.9407634139060974,0.8666043877601624,0.31239572167396545,0.01,0.7334631681442261,0.8669894337654114,0.8665105104446411,0.8666950464248657,0.8665540814399719,560.0,552.0,664.0,656.0,0.5402960777282715,0.6859064102172852,0.5412877798080444,1.4517329931259155,0.0855373740196228,0.5423884391784668,0.5430463552474976,0.5394737124443054,0.5460526347160339
4,565.0,556.0,4140.0,4131.0,0.8813884258270264,0.9488579630851746,0.8804386258125305,0.29060542583465576,0.01,0.7613148093223572,0.8800601363182068,0.8813740015029907,0.8796848654747009,0.8815456032752991,577.0,574.0,642.0,639.0,0.5263158082962036,0.6022378206253052,0.5261862874031067,2.8667099475860596,0.05345645546913147,0.5265688896179199,0.5267930626869202,0.5254934430122375,0.5279605388641357
5,573.0,581.0,4115.0,4123.0,0.8764906525611877,0.950485110282898,0.8765383362770081,0.28635504841804504,0.01,0.7529091835021973,0.877070426940918,0.8764880895614624,0.8779812455177307,0.8755630254745483,586.0,587.0,629.0,630.0,0.5172697305679321,0.5809808969497681,0.5178753137588501,3.4058220386505127,0.03536214306950569,0.5177004933357239,0.5176663994789124,0.5180920958518982,0.5172697305679321
6,557.0,560.0,4136.0,4139.0,0.8833049535751343,0.9499108195304871,0.8814390897750854,0.2874775528907776,0.01,0.7628244757652283,0.8816190958023071,0.8808256983757019,0.8813884258270264,0.8810529112815857,600.0,600.0,616.0,616.0,0.5065789222717285,0.6102339029312134,0.5065789222717285,2.4793918132781982,0.01315789483487606,0.5065789222717285,0.5065789222717285,0.5065789222717285,0.5065789222717285
7,513.0,510.0,4186.0,4183.0,0.8909710645675659,0.9588735699653625,0.8910362720489502,0.26005151867866516,0.0009999999,0.7823301553726196,0.8908668756484985,0.8913275003433228,0.8907580971717834,0.891610324382782,440.0,440.0,776.0,776.0,0.6381579041481018,0.7506986260414124,0.6380982398986816,1.1309839487075806,0.2763214111328125,0.638279139995575,0.6381579041481018,0.6381579041481018,0.6381579041481018
8,464.0,451.0,4245.0,4232.0,0.9033219814300537,0.9649242758750916,0.9025200605392456,0.23975388705730438,0.0009999999,0.8054655194282532,0.9017382264137268,0.903694212436676,0.9011924862861633,0.904068112373352,183.0,180.0,1036.0,1033.0,0.8503289222717285,0.9302771687507629,0.8505943417549133,0.36769530177116394,0.7014949917793274,0.8498102426528931,0.8516075611114502,0.8495065569877625,0.8519737124443054
9,445.0,441.0,4255.0,4251.0,0.9054514765739441,0.9684606790542603,0.9059045910835266,0.22788000106811523,0.0009999999,0.8119513988494873,0.9054661393165588,0.9060102105140686,0.9052385091781616,0.9065314531326294,165.0,168.0,1048.0,1051.0,0.8618420958518982,0.9381587505340576,0.863349437713623,0.31931790709495544,0.7261863350868225,0.8637858033180237,0.8621821403503418,0.8643091917037964,0.8618420958518982
