epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1112.0,1139.0,3661.0,3688.0,0.7735416889190674,0.8371890187263489,0.766655683517456,0.5216270685195923,0.01,0.5313736796379089,0.7661455869674683,0.7640356421470642,0.7683333158493042,0.762708306312561,573.0,576.0,576.0,579.0,0.5008680820465088,0.6564809083938599,0.5019446611404419,1.3437868356704712,0.0026042726822197437,0.5013089776039124,0.501298725605011,0.5026041865348816,0.5
1,736.0,734.0,4004.0,4002.0,0.8484592437744141,0.9134599566459656,0.8467841744422913,0.3768298327922821,0.01,0.6939631104469299,0.8470132350921631,0.8450168967247009,0.844660222530365,0.847083330154419,576.0,576.0,576.0,576.0,0.5,0.5481239557266235,0.4999999403953552,2.9657680988311768,0.0,0.5,0.5,0.5,0.5
2,1015.0,1000.0,3738.0,3723.0,0.79189532995224,0.864287257194519,0.7836061716079712,0.46618589758872986,0.01,0.5676286816596985,0.7821720242500305,0.7882701754570007,0.7857745885848999,0.7852083444595337,576.0,576.0,576.0,576.0,0.5,0.6864172220230103,0.4999999403953552,1.4032478332519531,0.0,0.5,0.5,0.5,0.5
3,792.0,790.0,3948.0,3946.0,0.8326297998428345,0.90998375415802,0.835163950920105,0.3820054829120636,0.01,0.6704739332199097,0.8351285457611084,0.8331925868988037,0.8328408598899841,0.8354166746139526,576.0,576.0,576.0,576.0,0.5,0.7044621109962463,0.4999999403953552,1.1531579494476318,0.0,0.5,0.5,0.5,0.5
4,642.0,647.0,4091.0,4096.0,0.8636555671691895,0.9341217875480652,0.8658151030540466,0.3295667767524719,0.0009999999,0.7315176129341125,0.8661252856254578,0.8635884523391724,0.8644998073577881,0.8652083277702332,120.0,257.0,895.0,1032.0,0.8342013955116272,0.9244799613952637,0.8458648324012756,0.4632813036441803,0.6776729822158813,0.8812084794044495,0.8006206154823303,0.8958333134651184,0.7769097089767456
5,627.0,638.0,4100.0,4111.0,0.865766167640686,0.9411190152168274,0.8683681488037109,0.3119923174381256,0.0009999999,0.7365243434906006,0.8691501617431641,0.8656558990478516,0.867665708065033,0.8670833110809326,177.0,209.0,943.0,975.0,0.8315972089767456,0.917690634727478,0.8349460959434509,0.42339226603507996,0.6653279066085815,0.8416997790336609,0.8234797120094299,0.8463541865348816,0.8185763955116272
6,590.0,593.0,4145.0,4148.0,0.8754748702049255,0.9442002773284912,0.8767816424369812,0.3027300238609314,0.0009999999,0.7535770535469055,0.8770910501480103,0.8749209046363831,0.8754748702049255,0.8764583468437195,216.0,218.0,934.0,936.0,0.8116319179534912,0.8892821073532104,0.8118001818656921,0.4215967357158661,0.623272180557251,0.8121693134307861,0.8110918402671814,0.8125,0.8107638955116272
7,580.0,574.0,4164.0,4158.0,0.8784297108650208,0.9453263282775879,0.8796626925468445,0.2998821437358856,0.0009999999,0.7596207857131958,0.8794546723365784,0.8786982297897339,0.8775854706764221,0.8804166913032532,544.0,543.0,609.0,608.0,0.5277777910232544,0.7294759154319763,0.5280101299285889,0.9361193776130676,0.05642414093017578,0.5281784534454346,0.5282363295555115,0.5277777910232544,0.5286458134651184
8,545.0,548.0,4190.0,4193.0,0.8847615122795105,0.9507662057876587,0.8861884474754333,0.28512492775917053,9.999999e-05,0.7723178863525391,0.8863949775695801,0.8844125866889954,0.8849725723266602,0.8858333230018616,205.0,190.0,962.0,947.0,0.8298611044883728,0.9090323448181152,0.8274790644645691,0.38036563992500305,0.6572139263153076,0.8242784142494202,0.8328935503959656,0.8220486044883728,0.8350694179534912
9,555.0,563.0,4175.0,4183.0,0.8815956115722656,0.9506365060806274,0.8771851658821106,0.2856653928756714,9.999999e-05,0.7542131543159485,0.8777520656585693,0.8813737630844116,0.8828619718551636,0.8762500286102295,158.0,148.0,1004.0,994.0,0.8689236044883728,0.950297474861145,0.8664529323577881,0.28974929451942444,0.734434962272644,0.8643571138381958,0.8704028129577637,0.8628472089767456,0.8715277910232544
