epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1091.0,1114.0,3686.0,3709.0,0.7747916579246521,0.8421956896781921,0.770725667476654,0.5149021148681641,0.01,0.5409460663795471,0.7719753980636597,0.7690234184265137,0.7727083563804626,0.7679166793823242,1152.0,0.0,1152.0,0.0,0.5164930820465088,0.6800751686096191,0.0,0.9645146131515503,0.0,0.5,0.0,0.0,1.0
1,693.0,693.0,4091.0,4091.0,0.8561872839927673,0.9252018332481384,0.8551924824714661,0.35206475853919983,0.01,0.7105261087417603,0.8553281426429749,0.8551421165466309,0.8551421165466309,0.8552083373069763,572.0,570.0,582.0,580.0,0.5034722089767456,0.68671715259552,0.5039301514625549,1.5131561756134033,0.0086814034730196,0.5042868852615356,0.5043478012084961,0.5034722089767456,0.5052083134651184
2,690.0,690.0,4094.0,4094.0,0.8555601835250854,0.9322953820228577,0.855597734451294,0.334314227104187,0.01,0.7112373113632202,0.8555842041969299,0.8557692170143127,0.8557692170143127,0.8556249737739563,568.0,552.0,600.0,584.0,0.5121527910232544,0.716663122177124,0.5105928778648376,1.050159215927124,0.02781783603131771,0.5133967399597168,0.51408451795578,0.5069444179534912,0.5208333134651184
3,602.0,601.0,4183.0,4182.0,0.8745819330215454,0.9467213153839111,0.8743189573287964,0.29616284370422363,0.01,0.7487142086029053,0.8743073344230652,0.8743466734886169,0.8741638660430908,0.8744443655014038,568.0,570.0,582.0,584.0,0.5052083134651184,0.6917502284049988,0.5064800977706909,2.0218441486358643,0.01215362548828125,0.5061314702033997,0.506065845489502,0.5069444179534912,0.5052083134651184
4,514.0,524.0,4260.0,4270.0,0.8915134072303772,0.9554401636123657,0.8917397856712341,0.271259069442749,0.0009999999,0.783307671546936,0.8924610614776611,0.8906967043876648,0.8925585150718689,0.890625,238.0,275.0,877.0,914.0,0.7786458134651184,0.8809875845909119,0.7810033559799194,0.44198963046073914,0.5550429224967957,0.786296010017395,0.7687131762504578,0.7934027910232544,0.7612847089767456
5,504.0,507.0,4277.0,4280.0,0.8950669169425964,0.9600803256034851,0.8944993019104004,0.25668805837631226,0.0009999999,0.7889175415039062,0.8946375250816345,0.8940881490707397,0.8946488499641418,0.8941666483879089,130.0,150.0,1002.0,1022.0,0.8784722089767456,0.9551568031311035,0.8796141147613525,0.2931455969810486,0.757116436958313,0.8850113749504089,0.8720136284828186,0.8871527910232544,0.8697916865348816
6,485.0,482.0,4302.0,4299.0,0.8992474675178528,0.9609470367431641,0.8990029096603394,0.25388509035110474,0.0009999999,0.7980839014053345,0.8987550139427185,0.8991842865943909,0.8986204266548157,0.8993750214576721,129.0,167.0,985.0,1023.0,0.8741319179534912,0.9529550075531006,0.8739278316497803,0.2879897952079773,0.7435898780822754,0.8836615085601807,0.8596638441085815,0.8880208134651184,0.8550347089767456
7,477.0,480.0,4304.0,4307.0,0.900083601474762,0.9625077843666077,0.8999101519584656,0.24794901907444,0.0009999999,0.799811601638794,0.900197446346283,0.8997284173965454,0.9002926349639893,0.8995833396911621,119.0,150.0,1002.0,1033.0,0.8810763955116272,0.9590002298355103,0.8848957419395447,0.26534101366996765,0.7669092416763306,0.8937670588493347,0.873203694820404,0.8967013955116272,0.8697916865348816
8,464.0,467.0,4317.0,4320.0,0.902800977230072,0.9657522439956665,0.9028497338294983,0.2376147359609604,0.0009999999,0.8056582808494568,0.9030784964561462,0.9024441242218018,0.9030100107192993,0.9024999737739563,116.0,142.0,1010.0,1036.0,0.890625,0.9568414092063904,0.8893476128578186,0.2674265205860138,0.7763292789459229,0.8969049453735352,0.8794566988945007,0.8993055820465088,0.8767361044883728
9,461.0,471.0,4313.0,4323.0,0.9023829698562622,0.965393602848053,0.9026044607162476,0.2386559545993805,0.0009999999,0.8050404787063599,0.9033676981925964,0.9017521739006042,0.9036371111869812,0.9014583230018616,187.0,208.0,944.0,965.0,0.828125,0.918680727481842,0.830079972743988,0.40615183115005493,0.6572935581207275,0.8347692489624023,0.8226768970489502,0.8376736044883728,0.8194444179534912
