epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1007.0,997.0,3803.0,3793.0,0.793541669845581,0.8664894104003906,0.7905251383781433,0.4636707007884979,0.01,0.5826534032821655,0.7916001677513123,0.7918580174446106,0.7902083396911621,0.7922916412353516,543.0,543.0,545.0,545.0,0.5009191036224365,0.5009191036224365,0.5009190440177917,6.418855667114258,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
1,701.0,707.0,4089.0,4095.0,0.8519599437713623,0.928130030632019,0.8531968593597412,0.3418712019920349,0.01,0.7063683271408081,0.8537399172782898,0.852769672870636,0.8538365364074707,0.8525277972221375,543.0,543.0,545.0,545.0,0.5009191036224365,0.6532700061798096,0.5009190440177917,2.3045167922973633,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
2,597.0,591.0,4205.0,4199.0,0.8767722845077515,0.9466171264648438,0.875949501991272,0.29634377360343933,0.01,0.7522169947624207,0.875769853591919,0.876617968082428,0.8755212426185608,0.8767222166061401,553.0,389.0,699.0,535.0,0.5055146813392639,0.710594117641449,0.5323643684387207,0.6397301554679871,0.13743704557418823,0.5565052032470703,0.5790043473243713,0.49172794818878174,0.642463207244873
3,588.0,594.0,4202.0,4208.0,0.8773978352546692,0.9463316202163696,0.8768052458763123,0.2968282699584961,0.01,0.7535359859466553,0.8772969841957092,0.8763015270233154,0.8773978352546692,0.8761389255523682,496.0,463.0,625.0,592.0,0.5569853186607361,0.7285768985748291,0.5524513125419617,0.6463956236839294,0.11865336447954178,0.5575342774391174,0.5611374378204346,0.5441176295280457,0.5744485259056091
4,561.0,561.0,4235.0,4235.0,0.8832360506057739,0.9524241089820862,0.8830026388168335,0.27878907322883606,0.01,0.7660161256790161,0.8830060958862305,0.8830274939537048,0.8830274939537048,0.8829860687255859,490.0,516.0,572.0,598.0,0.5395220518112183,0.7027274966239929,0.543019711971283,0.9787237644195557,0.0754166767001152,0.538783848285675,0.5368043184280396,0.5496323704719543,0.5257353186607361
5,563.0,564.0,4232.0,4233.0,0.8821935057640076,0.9550667405128479,0.8825381398200989,0.27230262756347656,0.01,0.7651073932647705,0.8826666474342346,0.8824265003204346,0.8826104998588562,0.882444441318512,545.0,545.0,543.0,543.0,0.4990808963775635,0.582337498664856,0.4990808367729187,3.011795997619629,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
6,530.0,531.0,4265.0,4266.0,0.8905338048934937,0.958078145980835,0.889358639717102,0.26251283288002014,0.01,0.7787959575653076,0.8895586133003235,0.889305830001831,0.8894912600517273,0.8892777562141418,477.0,436.0,652.0,611.0,0.5818014740943909,0.7423325181007385,0.5724694132804871,1.061549186706543,0.1610325425863266,0.5772721171379089,0.5835720896720886,0.5615808963775635,0.5992646813392639
7,531.0,532.0,4264.0,4265.0,0.8888657093048096,0.9588814973831177,0.8891389966011047,0.26015719771385193,0.01,0.7783276438713074,0.8892943263053894,0.8890973329544067,0.889282763004303,0.8890416622161865,545.0,545.0,543.0,543.0,0.4990808963775635,0.4993102550506592,0.4990808367729187,8.843299865722656,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
8,493.0,493.0,4303.0,4303.0,0.8969975113868713,0.9639025330543518,0.8972496390342712,0.24338486790657043,0.01,0.7944875359535217,0.897222101688385,0.8972060084342957,0.8972060084342957,0.8972361087799072,545.0,545.0,543.0,543.0,0.4990808963775635,0.4993102550506592,0.4990808367729187,7.7611236572265625,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
9,489.0,486.0,4310.0,4307.0,0.8990825414657593,0.9649972319602966,0.8983386158943176,0.2394886612892151,0.01,0.7967901825904846,0.8981789350509644,0.8986021280288696,0.8980400562286377,0.8986944556236267,545.0,545.0,543.0,543.0,0.4990808963775635,0.4993102550506592,0.4990808367729187,7.3142876625061035,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
