epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1105.0,1087.0,3649.0,3631.0,0.7791385054588318,0.8411177396774292,0.7676397562026978,0.508840799331665,0.01,0.5374882817268372,0.7685983777046204,0.7696057558059692,0.7666807174682617,0.7704814076423645,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.372040271759033,0.0,0.5,0.5,0.5,0.5
1,674.0,676.0,4056.0,4058.0,0.8575655221939087,0.9306524395942688,0.8573587536811829,0.3387334942817688,0.01,0.7146888971328735,0.8574953079223633,0.8572031855583191,0.8575655221939087,0.8571227192878723,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.889586448669434,0.0,0.5,0.5,0.5,0.5
2,665.0,668.0,4064.0,4067.0,0.8594674468040466,0.9376608729362488,0.8591450452804565,0.3197559416294098,0.01,0.7182327508926392,0.8593548536300659,0.8589228987693787,0.8594674468040466,0.8587837815284729,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.783167839050293,0.0,0.5,0.5,0.5,0.5
3,597.0,597.0,4135.0,4135.0,0.8736263513565063,0.9477786421775818,0.8738677501678467,0.29314157366752625,0.01,0.7477630376815796,0.873898983001709,0.8738377094268799,0.8738377094268799,0.8738739490509033,576.0,576.0,576.0,576.0,0.5,0.6162847876548767,0.4999999403953552,2.662426710128784,0.0,0.5,0.5,0.5,0.5
4,517.0,512.0,4220.0,4215.0,0.8915891647338867,0.9580695629119873,0.8911876082420349,0.26272767782211304,0.0009999999,0.7824590802192688,0.8907747268676758,0.8916860818862915,0.8907438516616821,0.8917370438575745,536.0,556.0,596.0,616.0,0.5234375,0.7318477034568787,0.5298922657966614,1.2074023485183716,0.05212390422821045,0.5268982648849487,0.5255972743034363,0.5347222089767456,0.5173611044883728
5,479.0,479.0,4253.0,4253.0,0.8985629677772522,0.9622496366500854,0.8987084627151489,0.24966387450695038,0.0009999999,0.797483503818512,0.8987964987754822,0.8987743258476257,0.8987743258476257,0.8987330794334412,324.0,434.0,718.0,828.0,0.6770833134651184,0.8059169054031372,0.6855603456497192,0.5368581414222717,0.34415125846862793,0.6904520392417908,0.656101405620575,0.71875,0.6232638955116272
6,488.0,489.0,4243.0,4244.0,0.896872341632843,0.9628649353981018,0.896807074546814,0.24729441106319427,0.0009999999,0.7936151623725891,0.8969018459320068,0.896682858467102,0.896872341632843,0.8966920375823975,537.0,554.0,598.0,615.0,0.5234375,0.7339605689048767,0.5296942591667175,1.078969120979309,0.05300520360469818,0.5273275971412659,0.526090681552887,0.5338541865348816,0.5190972089767456
7,493.0,489.0,4243.0,4239.0,0.8966610431671143,0.9627023339271545,0.8961315751075745,0.2472575455904007,0.0009999999,0.7924181818962097,0.8959283828735352,0.8965736031532288,0.8958157300949097,0.896621584892273,532.0,547.0,605.0,620.0,0.5338541865348816,0.73283451795578,0.5344789028167725,1.2351734638214111,0.0634126216173172,0.532538652420044,0.5312767624855042,0.5381944179534912,0.5251736044883728
8,450.0,446.0,4286.0,4282.0,0.9053254723548889,0.9685018062591553,0.9052560925483704,0.22834080457687378,0.0009999999,0.810632050037384,0.9050016403198242,0.9056683778762817,0.9049028158187866,0.9057291150093079,575.0,575.0,577.0,577.0,0.5008680820465088,0.5991154909133911,0.500868022441864,2.820498466491699,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,479.0,473.0,4259.0,4253.0,0.899196982383728,0.9662318825721741,0.8993551731109619,0.2361568808555603,9.999999e-05,0.7989246249198914,0.899027943611145,0.899915337562561,0.8987743258476257,0.9000844359397888,574.0,574.0,578.0,578.0,0.5017361044883728,0.6577966213226318,0.501736044883728,2.4214189052581787,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
10,444.0,445.0,4287.0,4288.0,0.9068047404289246,0.967987596988678,0.9060194492340088,0.23018626868724823,9.999999e-05,0.8120327591896057,0.9061000943183899,0.9059792757034302,0.9061707258224487,0.9058980345726013,470.0,481.0,671.0,682.0,0.5876736044883728,0.7551130652427673,0.5891537666320801,0.9709627628326416,0.17450472712516785,0.5881544351577759,0.5864144563674927,0.5920138955116272,0.5824652910232544
0,1066.0,1067.0,3669.0,3670.0,0.7820945978164673,0.8469418883323669,0.7749465703964233,0.5038943886756897,0.01,0.5501497387886047,0.774882435798645,0.7747519612312317,0.7749155163764954,0.7747043967247009,503.0,582.0,570.0,649.0,0.5138888955116272,0.6484661102294922,0.544083833694458,1.7239538431167603,0.058523450046777725,0.5322002172470093,0.5272136330604553,0.5633680820465088,0.4947916567325592
1,750.0,785.0,3947.0,3982.0,0.841081976890564,0.91280198097229,0.8385435342788696,0.378265380859375,0.01,0.6758241057395935,0.8401777148246765,0.8353261947631836,0.8415046334266663,0.834093451499939,437.0,487.0,665.0,715.0,0.6006944179534912,0.6720619201660156,0.6067172884941101,1.776086449623108,0.19835823774337769,0.6051371693611145,0.5948419570922852,0.6206597089767456,0.5772569179534912
2,700.0,705.0,4027.0,4032.0,0.8541842699050903,0.9262941479682922,0.8516820073127747,0.3475368618965149,0.01,0.7033442854881287,0.8520864844322205,0.851171612739563,0.8520709872245789,0.8510416150093079,430.0,426.0,726.0,722.0,0.6284722089767456,0.742577075958252,0.6278755068778992,1.1968157291412354,0.25695863366127014,0.6279299855232239,0.6289198398590088,0.6267361044883728,0.6302083134651184
3,665.0,668.0,4064.0,4067.0,0.8615807294845581,0.9348751306533813,0.859043538570404,0.32734575867652893,0.01,0.7183784246444702,0.8596709966659546,0.8589228987693787,0.8594674468040466,0.8587978482246399,227.0,208.0,944.0,925.0,0.8072916865348816,0.89864581823349,0.8096464276313782,0.5086374282836914,0.6225463151931763,0.8061555027961731,0.8164166212081909,0.8029513955116272,0.8194444179534912
4,656.0,659.0,4073.0,4076.0,0.862848699092865,0.9374915361404419,0.8610348105430603,0.3198464512825012,0.01,0.7222133278846741,0.8615129590034485,0.8608236312866211,0.8613693714141846,0.8607544898986816,505.0,500.0,652.0,647.0,0.5633680820465088,0.7234558463096619,0.5629032254219055,1.3748770952224731,0.1276102066040039,0.5634214878082275,0.5640802383422852,0.5616319179534912,0.5659722089767456
5,630.0,638.0,4094.0,4102.0,0.8660185933113098,0.9431142210960388,0.8661398887634277,0.30482974648475647,0.01,0.7321276068687439,0.8666800260543823,0.8654008507728577,0.8668639063835144,0.8651885986328125,150.0,144.0,1008.0,1002.0,0.8741319179534912,0.9286279678344727,0.8719913959503174,0.4075217843055725,0.7448291778564453,0.8706285953521729,0.8743455410003662,0.8697916865348816,0.875
