epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1020.0,1030.0,3706.0,3716.0,0.7905405163764954,0.8598068952560425,0.7835218906402588,0.48296767473220825,0.01,0.5675680041313171,0.7849605083465576,0.7829751372337341,0.7846283912658691,0.7825168967247009,565.0,577.0,575.0,587.0,0.5008680820465088,0.6695082187652588,0.5068508982658386,1.3148155212402344,0.008683311752974987,0.50445157289505,0.5042955279350281,0.5095486044883728,0.4991319477558136
1,764.0,780.0,3950.0,3966.0,0.8367864489555359,0.9117723107337952,0.8369393944740295,0.37827664613723755,0.01,0.6736745834350586,0.8381392955780029,0.8356510996818542,0.8384777903556824,0.8350637555122375,342.0,440.0,712.0,810.0,0.6519097089767456,0.737065851688385,0.6745133996009827,0.7028213143348694,0.32257863879203796,0.67542964220047,0.6480000019073486,0.703125,0.6180555820465088
2,693.0,709.0,4021.0,4037.0,0.8515856266021729,0.9269987940788269,0.8518421649932861,0.34484556317329407,0.01,0.7036208510398865,0.8533071279525757,0.8506110310554504,0.8534883856773376,0.8500116467475891,434.0,477.0,675.0,718.0,0.6085069179534912,0.6660197973251343,0.6113590002059937,1.2318243980407715,0.2095227986574173,0.6097013354301453,0.6008368134498596,0.6232638955116272,0.5859375
3,661.0,651.0,4079.0,4069.0,0.8630021214485168,0.9357913732528687,0.8611790537834167,0.3232824504375458,0.01,0.7226603627204895,0.8604654669761658,0.8620762825012207,0.8602536916732788,0.8623238205909729,534.0,552.0,600.0,618.0,0.5303819179534912,0.6257829070091248,0.5322283506393433,2.080866813659668,0.057307999581098557,0.5291917324066162,0.528205156326294,0.5364583134651184,0.5208333134651184
4,659.0,664.0,4066.0,4071.0,0.8621564507484436,0.9390596747398376,0.8600922226905823,0.31490224599838257,0.01,0.720300018787384,0.8607303500175476,0.8597676753997803,0.8606765270233154,0.859557032585144,446.0,450.0,702.0,706.0,0.609375,0.7423533201217651,0.6116108894348145,1.1267342567443848,0.2222408652305603,0.6118491291999817,0.6107266545295715,0.6128472089767456,0.609375
5,589.0,585.0,4145.0,4141.0,0.8754757046699524,0.9445298314094543,0.8757338523864746,0.3040487468242645,0.0009999999,0.7517078518867493,0.8755911588668823,0.8762166500091553,0.8754757046699524,0.876215934753418,286.0,292.0,860.0,866.0,0.7491319179534912,0.8557546734809875,0.7498033046722412,0.5965830683708191,0.4982905983924866,0.7504071593284607,0.7478411197662354,0.7517361044883728,0.7465277910232544
6,519.0,525.0,4205.0,4211.0,0.8906976580619812,0.957575261592865,0.8897149562835693,0.26474180817604065,0.0009999999,0.7794626355171204,0.8903281688690186,0.8891469836235046,0.8902748227119446,0.8890813589096069,193.0,192.0,960.0,959.0,0.8324652910232544,0.9160299897193909,0.8328059315681458,0.39820119738578796,0.665812075138092,0.8326618075370789,0.833188533782959,0.8324652910232544,0.8333333134651184
7,472.0,483.0,4247.0,4258.0,0.8999999761581421,0.9632816314697266,0.899144172668457,0.2460651993751526,0.0009999999,0.7981338500976562,0.9000474214553833,0.8981227874755859,0.9002113938331604,0.89788419008255,138.0,141.0,1011.0,1014.0,0.8793402910232544,0.9511157274246216,0.8791383504867554,0.28456783294677734,0.7578255534172058,0.8797536492347717,0.8779220581054688,0.8802083134651184,0.8776041865348816
8,474.0,481.0,4249.0,4256.0,0.8991543054580688,0.9625473618507385,0.8989931344985962,0.2477734386920929,0.0009999999,0.7978653907775879,0.899526834487915,0.8984589576721191,0.8997885584831238,0.8981754183769226,144.0,146.0,1006.0,1008.0,0.875,0.9430007338523865,0.8742934465408325,0.311366468667984,0.7482723593711853,0.8746830821037292,0.8734835386276245,0.875,0.8732638955116272
9,473.0,481.0,4249.0,4257.0,0.8980972766876221,0.9636036157608032,0.8991605639457703,0.2444578856229782,0.0009999999,0.7982101440429688,0.8998147249221802,0.8984803557395935,0.8999999761581421,0.898240864276886,129.0,130.0,1022.0,1023.0,0.8871527910232544,0.9546945691108704,0.8876776099205017,0.2725456655025482,0.775177538394928,0.8878417015075684,0.8872506618499756,0.8880208134651184,0.8871527910232544
10,476.0,483.0,4247.0,4254.0,0.8985201120376587,0.9635534286499023,0.8988268971443176,0.24513249099254608,0.0009999999,0.7975313663482666,0.8993412852287292,0.8980367183685303,0.8993657231330872,0.8979933261871338,130.0,133.0,1019.0,1022.0,0.8862847089767456,0.9556692838668823,0.8860761523246765,0.26954537630081177,0.7717146277427673,0.886711835861206,0.8848484754562378,0.8871527910232544,0.8845486044883728
11,457.0,457.0,4273.0,4273.0,0.9027484059333801,0.9669862985610962,0.9033632278442383,0.23262660205364227,0.0009999999,0.8068041205406189,0.9034429788589478,0.9033826589584351,0.9033826589584351,0.9033740162849426,164.0,167.0,985.0,988.0,0.8567708134651184,0.939578652381897,0.8564053773880005,0.3174745440483093,0.7126970291137695,0.8575202226638794,0.8554112315177917,0.8576388955116272,0.8550347089767456
