epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1030.0,1059.0,3677.0,3706.0,0.7852618098258972,0.8483321070671082,0.7802474498748779,0.5003801584243774,0.01,0.5593692660331726,0.7811737656593323,0.7777544856071472,0.7825168967247009,0.7763935923576355,600.0,609.0,607.0,616.0,0.49917763471603394,0.6709685325622559,0.5046980381011963,1.536928653717041,0.005754463840276003,0.5028824210166931,0.5028571486473083,0.5065789222717285,0.49917763471603394
1,799.0,809.0,3875.0,3885.0,0.8298462629318237,0.9077691435813904,0.8286316394805908,0.3878067135810852,0.01,0.6570810079574585,0.8292044997215271,0.8276523351669312,0.8294193148612976,0.8273507952690125,330.0,279.0,937.0,886.0,0.7508223652839661,0.8091493844985962,0.744286835193634,0.8840175271034241,0.4996936619281769,0.7394575476646423,0.760515034198761,0.7286184430122375,0.7705591917037964
2,718.0,709.0,3975.0,3966.0,0.8501281142234802,0.9235851764678955,0.8492130637168884,0.354282408952713,0.01,0.6988832354545593,0.8488103151321411,0.84834223985672,0.8467122316360474,0.8502956032752991,380.0,375.0,841.0,836.0,0.6883223652839661,0.780700147151947,0.6890189051628113,0.898626446723938,0.37912920117378235,0.6885771751403809,0.6903385519981384,0.6875,0.6916118264198303
3,668.0,662.0,4022.0,4016.0,0.8601622581481934,0.9346477389335632,0.8585876822471619,0.32669806480407715,0.01,0.7174835205078125,0.8583139181137085,0.858486533164978,0.8573868274688721,0.8593046069145203,392.0,421.0,795.0,824.0,0.6669408082962036,0.7809159159660339,0.6696903109550476,0.8541150093078613,0.3315313160419464,0.6696639060974121,0.6618474125862122,0.6776315569877625,0.6537829041481018
4,664.0,652.0,4032.0,4020.0,0.8610162138938904,0.9382152557373047,0.8594889044761658,0.31738725304603577,0.01,0.7195570468902588,0.8594257235527039,0.8604452013969421,0.8582408428192139,0.8605011105537415,405.0,415.0,801.0,811.0,0.6620065569877625,0.7700827121734619,0.6640876531600952,1.2396830320358276,0.32569366693496704,0.6644333004951477,0.6615008115768433,0.6669408082962036,0.6587170958518982
5,570.0,545.0,4139.0,4114.0,0.8815115094184875,0.953367292881012,0.8792159557342529,0.2772425413131714,0.0009999999,0.7591983675956726,0.8776461482048035,0.883022129535675,0.8783091306686401,0.8821790814399719,319.0,320.0,896.0,897.0,0.7360197305679321,0.8451400995254517,0.7373761534690857,0.7551358342170715,0.4745161235332489,0.7374234795570374,0.7370583415031433,0.7376644611358643,0.7368420958518982
6,488.0,500.0,4184.0,4196.0,0.8970965147018433,0.9601672291755676,0.8940098881721497,0.2557290196418762,0.0009999999,0.7878389954566956,0.894934892654419,0.8935264348983765,0.8958155512809753,0.8925957679748535,227.0,230.0,986.0,989.0,0.8108552694320679,0.9045812487602234,0.8123329281806946,0.4585970938205719,0.6241968274116516,0.812847375869751,0.8113207817077637,0.8133223652839661,0.8108552694320679
7,503.0,503.0,4181.0,4181.0,0.8945345878601074,0.9610274434089661,0.8928219676017761,0.2527416944503784,0.0009999999,0.7858532071113586,0.8930723667144775,0.8926131725311279,0.8926131725311279,0.8928772211074829,123.0,120.0,1096.0,1093.0,0.9004934430122375,0.9619482755661011,0.8999290466308594,0.25141680240631104,0.8001882433891296,0.8991737365722656,0.9010717272758484,0.8988487124443054,0.9013158082962036
8,500.0,505.0,4179.0,4184.0,0.8911187052726746,0.9607564210891724,0.891547441482544,0.25395265221595764,0.0009999999,0.7833642959594727,0.891926109790802,0.8923011422157288,0.8932536244392395,0.891539990901947,114.0,114.0,1102.0,1102.0,0.90625,0.964144766330719,0.9062494039535522,0.24349212646484375,0.8125106692314148,0.9062606692314148,0.90625,0.90625,0.90625
9,503.0,499.0,4185.0,4181.0,0.8938941359519958,0.9619947075843811,0.8922540545463562,0.24989314377307892,0.0009999999,0.7848581075668335,0.8922985196113586,0.8933760523796082,0.8926131725311279,0.8928068280220032,223.0,213.0,1003.0,993.0,0.8199012875556946,0.910934329032898,0.8198606967926025,0.3815906345844269,0.6415305137634277,0.8183887004852295,0.823383092880249,0.8166118264198303,0.8248355388641357
10,456.0,456.0,4228.0,4228.0,0.9028608202934265,0.9670568108558655,0.9028165936470032,0.23247911036014557,0.0009999999,0.8056479692459106,0.9028104543685913,0.9026473164558411,0.9026473164558411,0.9028013348579407,123.0,117.0,1099.0,1093.0,0.9004934430122375,0.9641416668891907,0.9009724855422974,0.24433253705501556,0.8026595115661621,0.8995572328567505,0.9033057689666748,0.8988487124443054,0.9037829041481018
