epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1051.0,1014.0,3850.0,3813.0,0.7865954041481018,0.8622639775276184,0.7858245968818665,0.47188612818717957,0.01,0.5757123231887817,0.7875781059265137,0.7899316549301147,0.7839226722717285,0.7915295958518982,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,26.4453067779541,0.0,0.5,0.5,0.5,0.5
1,651.0,655.0,4155.0,4159.0,0.8646569848060608,0.9350045323371887,0.8614032864570618,0.3260343372821808,0.01,0.7226576805114746,0.8615620136260986,0.8639385104179382,0.8646569848060608,0.8608963489532471,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,9.83912467956543,0.0,0.5,0.5,0.5,0.5
2,590.0,598.0,4212.0,4220.0,0.8767151832580566,0.9458083510398865,0.8757850527763367,0.29767078161239624,0.01,0.7513623237609863,0.876263439655304,0.875882089138031,0.8773388862609863,0.8748355507850647,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.401453971862793,0.0,0.5,0.5,0.5,0.5
3,553.0,555.0,4255.0,4257.0,0.8850311636924744,0.9539281725883484,0.8861066699028015,0.274537056684494,0.01,0.7722198367118835,0.8863105773925781,0.8846633434295654,0.8850311636924744,0.8858963847160339,540.0,531.0,557.0,548.0,0.5073529481887817,0.6816765069961548,0.5058503150939941,2.0685598850250244,0.015642892569303513,0.5075492262840271,0.5078776478767395,0.5036764740943909,0.5119485259056091
4,564.0,565.0,4245.0,4246.0,0.882744312286377,0.9515480995178223,0.8817333579063416,0.28168365359306335,0.01,0.7634609341621399,0.8818166851997375,0.8825607895851135,0.882744312286377,0.8816201090812683,543.0,543.0,545.0,545.0,0.5009191036224365,0.5546921491622925,0.5009190440177917,3.191128969192505,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
5,513.0,516.0,4294.0,4297.0,0.8931393027305603,0.9595188498497009,0.893129825592041,0.25820016860961914,0.01,0.7862444519996643,0.8934032917022705,0.8927903771400452,0.8933472037315369,0.8928043246269226,89.0,166.0,922.0,999.0,0.8897058963775635,0.9561294913291931,0.8871681690216064,0.2926883399486542,0.7678804397583008,0.9115700721740723,0.8575107455253601,0.9181985259056091,0.8474264740943909
6,483.0,486.0,4324.0,4327.0,0.8983368277549744,0.9605811238288879,0.9004358053207397,0.2533685863018036,0.01,0.80080646276474,0.9006295204162598,0.8990234732627869,0.899584174156189,0.9000822305679321,133.0,165.0,923.0,955.0,0.8630514740943909,0.9429404139518738,0.8651010394096375,0.3063611686229706,0.7265713214874268,0.8740564584732056,0.8526785969734192,0.8777573704719543,0.8483455777168274
7,494.0,501.0,4309.0,4316.0,0.8958420157432556,0.9649896025657654,0.895564615726471,0.23988953232765198,0.01,0.7910115122795105,0.8960973024368286,0.8959933519363403,0.8972973227500916,0.8947780132293701,303.0,102.0,986.0,785.0,0.8308823704719543,0.9181872010231018,0.7927133440971375,0.38339000940322876,0.6387038230895996,0.7680286169052124,0.8850056529045105,0.7215073704719543,0.90625
8,467.0,476.0,4334.0,4343.0,0.9027026891708374,0.9664443135261536,0.9009270668029785,0.23438803851604462,0.01,0.8017188906669617,0.9016292691230774,0.9012243151664734,0.902910590171814,0.8999177813529968,357.0,344.0,744.0,731.0,0.6783088445663452,0.8087284564971924,0.6759306192398071,0.9588872194290161,0.35575994849205017,0.6757186651229858,0.6800000071525574,0.671875,0.6838235259056091
9,421.0,422.0,4388.0,4389.0,0.9122661352157593,0.9718263745307922,0.9122694730758667,0.21473053097724915,0.0009999999,0.8244795799255371,0.9122741222381592,0.9122843742370605,0.9124740362167358,0.9121299386024475,137.0,170.0,918.0,951.0,0.8621323704719543,0.9383545517921448,0.8610246777534485,0.33068063855171204,0.7182444334030151,0.8702102899551392,0.8483496904373169,0.8740808963775635,0.84375
10,412.0,411.0,4399.0,4398.0,0.9137214422225952,0.974590539932251,0.913175106048584,0.2038009762763977,0.0009999999,0.8263708353042603,0.9130945801734924,0.9145352244377136,0.9143450856208801,0.913281261920929,120.0,140.0,948.0,968.0,0.876838207244873,0.9577603340148926,0.8819384574890137,0.2639780640602112,0.761277973651886,0.8870526552200317,0.8736461997032166,0.8897058963775635,0.8713235259056091
0,1082.0,1096.0,3768.0,3782.0,0.7841283082962036,0.8476662635803223,0.776336133480072,0.5013213157653809,0.01,0.5525841116905212,0.7772040367126465,0.7753177285194397,0.7775493264198303,0.7746710777282715,524.0,529.0,559.0,564.0,0.5147058963775635,0.6116833686828613,0.5171189904212952,1.6432452201843262,0.032176870852708817,0.5162864923477173,0.5160109996795654,0.5183823704719543,0.513786792755127
1,762.0,755.0,4055.0,4048.0,0.8440748453140259,0.9089761972427368,0.8416758179664612,0.383653849363327,0.01,0.6838873028755188,0.8415992856025696,0.8428065776824951,0.8415800333023071,0.8425576090812683,479.0,478.0,610.0,609.0,0.5597426295280457,0.6543593406677246,0.5600610375404358,1.94912588596344,0.12040721625089645,0.5600254535675049,0.560257613658905,0.5597426295280457,0.560661792755127
2,711.0,730.0,4080.0,4099.0,0.8488565683364868,0.9255486130714417,0.8488182425498962,0.3481415808200836,0.01,0.6972274780273438,0.8500550985336304,0.848829984664917,0.852182924747467,0.8465871214866638,410.0,408.0,680.0,678.0,0.625,0.688469409942627,0.623694896697998,1.4002774953842163,0.2481689453125,0.623930037021637,0.6243094205856323,0.623161792755127,0.625
3,679.0,692.0,4118.0,4131.0,0.8582120537757874,0.934124231338501,0.8570961952209473,0.32829901576042175,0.01,0.7138236165046692,0.857785701751709,0.8565208315849304,0.858835756778717,0.8555099368095398,466.0,464.0,624.0,622.0,0.5716911554336548,0.6855393052101135,0.5722267031669617,1.501164197921753,0.14522305130958557,0.5724548101425171,0.5727440118789673,0.5716911554336548,0.5735294222831726
4,658.0,641.0,4169.0,4152.0,0.865488588809967,0.9416679739952087,0.8628509044647217,0.31137970089912415,0.01,0.7263799905776978,0.862045407295227,0.8662633299827576,0.8632016777992249,0.8648848533630371,504.0,500.0,588.0,584.0,0.5376838445663452,0.6097272634506226,0.5378357172012329,2.683974266052246,0.07721082121133804,0.538291871547699,0.5387454032897949,0.5367646813392639,0.5404411554336548
5,632.0,616.0,4194.0,4178.0,0.8708939552307129,0.9481437802314758,0.8681274056434631,0.2927064001560211,0.01,0.7368620038032532,0.8673208951950073,0.8715060353279114,0.8686070442199707,0.8700246214866638,408.0,405.0,683.0,680.0,0.6259191036224365,0.7207533717155457,0.6259263157844543,1.697805404663086,0.25276488065719604,0.6259049773216248,0.6267281174659729,0.625,0.6277573704719543
6,598.0,581.0,4229.0,4212.0,0.8769230842590332,0.9534340500831604,0.8774546384811401,0.27609020471572876,0.01,0.7554979920387268,0.8765130043029785,0.8787815570831299,0.8756756782531738,0.8794407844543457,497.0,497.0,591.0,591.0,0.5431985259056091,0.5673959255218506,0.5431984663009644,3.966266393661499,0.08639705926179886,0.5431985259056091,0.5431985259056091,0.5431985259056091,0.5431985259056091
7,527.0,524.0,4286.0,4283.0,0.8918918967247009,0.9573817253112793,0.8897274136543274,0.2646408677101135,0.01,0.7795549631118774,0.8895231485366821,0.890992283821106,0.890436589717865,0.890049397945404,441.0,441.0,647.0,647.0,0.5946691036224365,0.6675087809562683,0.5946690440177917,2.3446688652038574,0.18933823704719543,0.5946691036224365,0.5946691036224365,0.5946691036224365,0.5946691036224365
8,545.0,525.0,4285.0,4265.0,0.8898128867149353,0.9571499228477478,0.8853143453598022,0.2653515636920929,0.01,0.7712255716323853,0.8840905427932739,0.8903966546058655,0.8866943717002869,0.8876233100891113,397.0,398.0,690.0,691.0,0.6360294222831726,0.7627705931663513,0.6347745060920715,1.261709451675415,0.26931527256965637,0.6348586678504944,0.6345270872116089,0.6351103186607361,0.6341911554336548
9,474.0,467.0,4343.0,4336.0,0.9016631841659546,0.9644424915313721,0.9020544290542603,0.2414102852344513,0.01,0.8043742179870605,0.9016964435577393,0.9027690887451172,0.901455283164978,0.9028782844543457,305.0,309.0,779.0,783.0,0.71875,0.8336653709411621,0.718285322189331,0.7649989128112793,0.4356842041015625,0.7187730669975281,0.7170329689979553,0.7196691036224365,0.7159926295280457
10,479.0,493.0,4317.0,4331.0,0.8983368277549744,0.9653646349906921,0.8986561298370361,0.23815567791461945,0.01,0.7969326972961426,0.9000207781791687,0.8978026509284973,0.9004157781600952,0.8964227437973022,339.0,339.0,749.0,749.0,0.6875,0.7755092978477478,0.6883738040924072,1.6398617029190063,0.3768438398838043,0.6885108947753906,0.6884191036224365,0.6884191036224365,0.6884191036224365
11,484.0,472.0,4338.0,4326.0,0.8999999761581421,0.9664933681488037,0.9010000824928284,0.23445145785808563,0.01,0.8024506568908691,0.899817943572998,0.9016256928443909,0.8993762731552124,0.9029605388641357,240.0,239.0,849.0,848.0,0.779411792755127,0.8949283361434937,0.7798097729682922,0.524329423904419,0.5597479343414307,0.7795389890670776,0.7801287770271301,0.779411792755127,0.7803308963775635
12,499.0,500.0,4310.0,4311.0,0.8960499167442322,0.9656255841255188,0.8962172269821167,0.2374780774116516,0.01,0.7924453616142273,0.8963018655776978,0.8960714936256409,0.8962578177452087,0.8960937857627869,404.0,408.0,680.0,684.0,0.626838207244873,0.7313933372497559,0.6275293231010437,1.0502270460128784,0.2536834180355072,0.6272904872894287,0.6263736486434937,0.6286764740943909,0.625
13,483.0,485.0,4325.0,4327.0,0.899584174156189,0.964977502822876,0.8994247913360596,0.23899446427822113,0.01,0.7988166809082031,0.8995497822761536,0.8992103338241577,0.899584174156189,0.8991776704788208,394.0,396.0,692.0,694.0,0.6369485259056091,0.7190878391265869,0.6372619867324829,1.5403016805648804,0.2739015519618988,0.6372403502464294,0.6366972327232361,0.6378676295280457,0.6360294222831726
14,466.0,471.0,4339.0,4344.0,0.9027026891708374,0.9688005447387695,0.9015340209007263,0.22546498477458954,0.01,0.8029576539993286,0.9018595814704895,0.9021806716918945,0.9031184911727905,0.900945782661438,254.0,257.0,831.0,834.0,0.7647058963775635,0.8727550506591797,0.7655164003372192,0.4505655765533447,0.5303487181663513,0.7658512592315674,0.7644363045692444,0.7665441036224365,0.763786792755127
15,392.0,390.0,4420.0,4418.0,0.9178794026374817,0.9767981171607971,0.9173858761787415,0.19530971348285675,0.0009999999,0.8348349332809448,0.9172458648681641,0.9188851714134216,0.9185031056404114,0.9175987243652344,123.0,120.0,968.0,965.0,0.8878676295280457,0.9625649452209473,0.8881787657737732,0.2475903481245041,0.7765206694602966,0.8871040344238281,0.8894008994102478,0.8869485259056091,0.8895600438117981
16,394.0,379.0,4431.0,4416.0,0.9197505116462708,0.978077232837677,0.9192925691604614,0.18952684104442596,0.0009999999,0.8388901948928833,0.9181873798370361,0.9209593534469604,0.9180873036384583,0.9209704399108887,152.0,151.0,937.0,936.0,0.8602941036224365,0.940238356590271,0.8607137799263,0.3340643346309662,0.7215132713317871,0.8603789210319519,0.8610855340957642,0.8602941036224365,0.861213207244873
17,387.0,378.0,4432.0,4423.0,0.9203742146492004,0.9781098961830139,0.9179456830024719,0.18962861597537994,0.0009999999,0.8360896706581116,0.9172993898391724,0.9212663769721985,0.9195426106452942,0.9189555644989014,117.0,119.0,969.0,971.0,0.8915441036224365,0.9611926078796387,0.8917222023010254,0.2523500323295593,0.783096969127655,0.8921130895614624,0.8908256888389587,0.892463207244873,0.890625
18,330.0,331.0,4479.0,4480.0,0.9318087100982666,0.982932984828949,0.9320710897445679,0.16746099293231964,0.0009999999,0.8641244769096375,0.9321351051330566,0.931199312210083,0.9313929080963135,0.9319490194320679,117.0,116.0,972.0,971.0,0.892463207244873,0.9647955894470215,0.892910897731781,0.241437628865242,0.7858629822731018,0.8925020694732666,0.893284261226654,0.892463207244873,0.8933823704719543
19,350.0,353.0,4457.0,4460.0,0.9264033436775208,0.9799767136573792,0.9255130887031555,0.1802990883588791,0.0009999999,0.8510649800300598,0.9258579611778259,0.92665696144104,0.927234947681427,0.925205647945404,112.0,112.0,976.0,976.0,0.8970588445663452,0.962723433971405,0.8970587849617004,0.24866123497486115,0.7941176295280457,0.8970588445663452,0.8970588445663452,0.8970588445663452,0.8970588445663452
20,345.0,346.0,4464.0,4465.0,0.927234947681427,0.9819679260253906,0.9263511300086975,0.1716974675655365,0.0009999999,0.8524395823478699,0.9265730977058411,0.9280814528465271,0.9282744526863098,0.9255344867706299,99.0,100.0,988.0,989.0,0.9090073704719543,0.9669801592826843,0.9085940718650818,0.23417146503925323,0.8171012997627258,0.9089198112487793,0.908172607421875,0.9090073704719543,0.908088207244873
21,332.0,331.0,4479.0,4478.0,0.9313929080963135,0.9820870161056519,0.9307321310043335,0.16961701214313507,0.0009999999,0.861503005027771,0.9306694865226746,0.9311707019805908,0.9309771060943604,0.9308388233184814,118.0,117.0,971.0,970.0,0.8915441036224365,0.9605713486671448,0.8919276595115662,0.26095786690711975,0.7840121984481812,0.8916996121406555,0.8923643231391907,0.8915441036224365,0.892463207244873
22,344.0,345.0,4465.0,4466.0,0.9282744526863098,0.9827925562858582,0.9291817545890808,0.16802185773849487,0.0009999999,0.858359158039093,0.9292709231376648,0.9282893538475037,0.9284823536872864,0.9290707111358643,109.0,108.0,980.0,979.0,0.9007353186607361,0.9607807993888855,0.9002431631088257,0.2706048786640167,0.8005576133728027,0.8998868465423584,0.9006439447402954,0.8998161554336548,0.9007353186607361
23,343.0,342.0,4468.0,4467.0,0.9288981556892395,0.9820021390914917,0.9284825325012207,0.17120110988616943,0.0009999999,0.8569638133049011,0.9283687472343445,0.9288833141326904,0.9286902546882629,0.9285773038864136,134.0,134.0,954.0,954.0,0.876838207244873,0.9519296884536743,0.876838207244873,0.30031484365463257,0.7536764740943909,0.876838207244873,0.876838207244873,0.876838207244873,0.876838207244873
24,342.0,336.0,4474.0,4468.0,0.9291060566902161,0.9832372665405273,0.9280206561088562,0.16511569917201996,9.999999e-05,0.8562105894088745,0.9276314973831177,0.9300583004951477,0.9288981556892395,0.9287006855010986,113.0,111.0,977.0,975.0,0.8970588445663452,0.9643491506576538,0.8969863653182983,0.24429845809936523,0.7941297888755798,0.8962951898574829,0.8977900743484497,0.8961396813392639,0.8979779481887817
25,286.0,288.0,4522.0,4524.0,0.939708948135376,0.9870201945304871,0.9398936033248901,0.14801286160945892,9.999999e-05,0.8797891736030579,0.9400907754898071,0.9401496052742004,0.9405405521392822,0.9396793246269226,105.0,105.0,983.0,983.0,0.9034926295280457,0.9654747843742371,0.9034925699234009,0.2410658448934555,0.8069853186607361,0.9034926295280457,0.9034926295280457,0.9034926295280457,0.9034926295280457
