epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1059.0,1071.0,3729.0,3741.0,0.778333306312561,0.850470244884491,0.7784461379051208,0.49344053864479065,0.01,0.5565580725669861,0.7788079977035522,0.7774314284324646,0.7793750166893005,0.7768750190734863,577.0,577.0,575.0,575.0,0.4991319477558136,0.5343601703643799,0.4991318881511688,6.529513359069824,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,803.0,802.0,3960.0,3959.0,0.831373393535614,0.9105870127677917,0.8311382532119751,0.3792864680290222,0.01,0.6624510884284973,0.8313155770301819,0.8315479755401611,0.831373393535614,0.8310897350311279,542.0,554.0,598.0,610.0,0.5208333134651184,0.7027297616004944,0.5266789197921753,1.174574851989746,0.04862256348133087,0.5247242450714111,0.524055004119873,0.5295138955116272,0.5190972089767456
2,655.0,664.0,4098.0,4107.0,0.861822783946991,0.9352573752403259,0.8617902398109436,0.325391560792923,0.01,0.7234926223754883,0.862515389919281,0.8608258366584778,0.8624527454376221,0.8607531785964966,517.0,525.0,627.0,635.0,0.5477430820465088,0.6462470293045044,0.5492541193962097,2.2181429862976074,0.09549310803413391,0.5481571555137634,0.5474137663841248,0.5512152910232544,0.5442708134651184
3,629.0,645.0,4117.0,4133.0,0.8677026629447937,0.9399523735046387,0.8663390278816223,0.3141975700855255,0.01,0.7322871088981628,0.867326557636261,0.8650062680244446,0.8679126501083374,0.8644070625305176,440.0,431.0,721.0,712.0,0.6223958134651184,0.7316197156906128,0.6205660700798035,1.3359558582305908,0.2439499944448471,0.6208414435386658,0.6229221224784851,0.6180555820465088,0.6258680820465088
4,602.0,596.0,4166.0,4160.0,0.8740025162696838,0.9458789229393005,0.8745334148406982,0.2976950705051422,0.01,0.7492600679397583,0.8741564750671387,0.8746846318244934,0.8735825419425964,0.8752244114875793,413.0,399.0,753.0,739.0,0.6440972089767456,0.7468435764312744,0.6453925371170044,1.3456089496612549,0.2951817214488983,0.64583420753479,0.6493848562240601,0.6414930820465088,0.6536458134651184
5,565.0,558.0,4204.0,4197.0,0.8826123476028442,0.9484519362449646,0.8814071416854858,0.28993120789527893,0.01,0.7630274295806885,0.8809769749641418,0.882649838924408,0.8813523650169373,0.8822275996208191,534.0,528.0,624.0,618.0,0.5381944179534912,0.6370080709457397,0.5378936529159546,2.4486329555511475,0.07812944799661636,0.538782000541687,0.5392670035362244,0.5364583134651184,0.5416666865348816
6,511.0,511.0,4251.0,4251.0,0.8933221101760864,0.9563639760017395,0.8932092189788818,0.2669307291507721,0.01,0.7864994406700134,0.8933144211769104,0.8926921486854553,0.8926921486854553,0.8932371735572815,482.0,476.0,676.0,670.0,0.5842013955116272,0.702704906463623,0.583148717880249,1.7955294847488403,0.16841083765029907,0.5836939215660095,0.584642231464386,0.5815972089767456,0.5868055820465088
7,546.0,554.0,4208.0,4216.0,0.8842923045158386,0.9540824294090271,0.884307324886322,0.2744571566581726,0.01,0.7684220671653748,0.8848354816436768,0.8838574290275574,0.8853422999382019,0.8833653926849365,325.0,304.0,848.0,827.0,0.7265625,0.8411074876785278,0.7246077060699463,0.6794567704200745,0.4541463851928711,0.722728431224823,0.7312113046646118,0.7178819179534912,0.7361111044883728
8,511.0,518.0,4244.0,4251.0,0.891642153263092,0.9591507315635681,0.8913865089416504,0.25892168283462524,0.01,0.7826061844825745,0.8918485641479492,0.8913818597793579,0.8926921486854553,0.8905609250068665,233.0,229.0,923.0,919.0,0.8003472089767456,0.8919215202331543,0.799116849899292,0.4971727132797241,0.5989742279052734,0.7984775900840759,0.8005226254463196,0.7977430820465088,0.8012152910232544
9,483.0,485.0,4277.0,4279.0,0.8983620405197144,0.9631509184837341,0.8979781866073608,0.24591659009456635,0.01,0.795914888381958,0.8981127142906189,0.8981947898864746,0.8985720276832581,0.897740364074707,476.0,476.0,676.0,676.0,0.5868055820465088,0.6767321825027466,0.586805522441864,2.1549770832061768,0.1736111044883728,0.5868055820465088,0.5868055820465088,0.5868055820465088,0.5868055820465088
