epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1002.0,1001.0,3735.0,3734.0,0.7937077879905701,0.8589430451393127,0.7884278893470764,0.4796150326728821,0.01,0.5773488879203796,0.7886247634887695,0.7885955572128296,0.7884290814399719,0.7886402010917664,1216.0,0.0,1216.0,0.0,0.5,0.6164354681968689,0.0,0.9366019368171692,0.0,0.5,0.0,0.0,1.0
1,727.0,732.0,3990.0,3995.0,0.8454045057296753,0.9152125120162964,0.845664381980896,0.3714390993118286,0.01,0.6914647221565247,0.8463068008422852,0.8451449275016785,0.8460398316383362,0.8451436161994934,525.0,497.0,719.0,691.0,0.5805920958518982,0.7124125361442566,0.5749160647392273,0.8941317200660706,0.15964236855506897,0.5778491497039795,0.5816498398780823,0.5682565569877625,0.5912829041481018
2,694.0,682.0,4040.0,4028.0,0.8549343347549438,0.9279301762580872,0.854149341583252,0.34259921312332153,0.01,0.7087276577949524,0.8534546494483948,0.8552017211914062,0.8530283570289612,0.8555827736854553,578.0,574.0,642.0,638.0,0.5263158082962036,0.6533926129341125,0.5256335139274597,2.0288727283477783,0.05263981595635414,0.5260282754898071,0.5264026522636414,0.5246710777282715,0.5279605388641357
3,661.0,655.0,4067.0,4061.0,0.8606522679328918,0.9334884285926819,0.8605051040649414,0.3297034204006195,0.01,0.721237063407898,0.8601736426353455,0.8611111044883728,0.860016942024231,0.8612246513366699,543.0,534.0,682.0,673.0,0.5567434430122375,0.7071877717971802,0.5554878115653992,1.6265007257461548,0.11431875079870224,0.5567591786384583,0.5575807690620422,0.5534539222717285,0.5608552694320679
4,628.0,632.0,4090.0,4094.0,0.8667937517166138,0.9396486282348633,0.8668848872184753,0.31333792209625244,0.01,0.7337779402732849,0.8672759532928467,0.8662716746330261,0.8670055270195007,0.8664358258247375,185.0,280.0,936.0,1031.0,0.8149670958518982,0.898738443851471,0.816189706325531,0.4593448042869568,0.6199021339416504,0.8348942995071411,0.7864225506782532,0.8478618264198303,0.7697368264198303
5,598.0,595.0,4127.0,4124.0,0.8733587265014648,0.9448897838592529,0.8736932873725891,0.30005425214767456,0.01,0.7475572824478149,0.8736001253128052,0.8739139437675476,0.8733587265014648,0.874070942401886,249.0,165.0,1051.0,967.0,0.8256579041481018,0.9089536070823669,0.8236238360404968,0.4358932673931122,0.6613356471061707,0.8086864948272705,0.8542402982711792,0.7952302694320679,0.8643091917037964
6,584.0,579.0,4143.0,4138.0,0.8759000301361084,0.9484927654266357,0.8766729235649109,0.29014402627944946,0.01,0.7534770369529724,0.8763405084609985,0.8772525191307068,0.8763235807418823,0.8772128224372864,205.0,182.0,1034.0,1011.0,0.8453947305679321,0.9172264337539673,0.8392960429191589,0.41828346252441406,0.6820183992385864,0.8347527384757996,0.8474434018135071,0.8314144611358643,0.8503289222717285
7,566.0,569.0,4153.0,4156.0,0.8803473114967346,0.952445924282074,0.8798952698707581,0.2791047990322113,0.01,0.759791374206543,0.8801896572113037,0.8795767426490784,0.8801355361938477,0.8795608282089233,160.0,157.0,1059.0,1056.0,0.8700658082962036,0.948270320892334,0.8695088624954224,0.29146063327789307,0.7393239736557007,0.8687247037887573,0.8705688118934631,0.8684210777282715,0.8708881735801697
8,509.0,503.0,4219.0,4213.0,0.8924184441566467,0.9556365013122559,0.8927117586135864,0.26875197887420654,0.01,0.7855789661407471,0.8923219442367554,0.8933418393135071,0.8922066688537598,0.8933783769607544,235.0,231.0,985.0,981.0,0.8075658082962036,0.9016448259353638,0.8081476092338562,0.44986438751220703,0.6168038249015808,0.8072457313537598,0.8094059228897095,0.8067434430122375,0.8100329041481018
9,551.0,542.0,4180.0,4171.0,0.8845828175544739,0.9558190107345581,0.8839570879936218,0.2696349322795868,0.01,0.768238365650177,0.8834437727928162,0.8849989175796509,0.8833121657371521,0.8850843906402588,138.0,132.0,1084.0,1078.0,0.8873355388641357,0.9516023993492126,0.8886426687240601,0.2888856530189514,0.7779982686042786,0.887218177318573,0.8909090757369995,0.8865131735801697,0.8914473652839661
10,518.0,521.0,4201.0,4204.0,0.889665424823761,0.9573782086372375,0.8900724053382874,0.2638504207134247,0.01,0.7800546884536743,0.8902349472045898,0.8897354602813721,0.8903006911277771,0.889695942401886,199.0,192.0,1024.0,1017.0,0.8379934430122375,0.9231035113334656,0.8387758135795593,0.38538873195648193,0.6784937977790833,0.8372807502746582,0.8411910533905029,0.8363487124443054,0.8421052694320679
11,487.0,494.0,4228.0,4235.0,0.8960186243057251,0.9635155200958252,0.8962976336479187,0.2444746196269989,0.01,0.7924193143844604,0.8967540860176086,0.8955381512641907,0.896865725517273,0.895456075668335,154.0,145.0,1071.0,1062.0,0.8791118264198303,0.946975588798523,0.8765984773635864,0.3090377151966095,0.7541651725769043,0.8743133544921875,0.879867434501648,0.8733552694320679,0.8807565569877625
12,450.0,455.0,4267.0,4272.0,0.9038543105125427,0.9661257266998291,0.9043565988540649,0.23566992580890656,0.01,0.8085749745368958,0.904664933681488,0.9037444591522217,0.9047014117240906,0.9037500619888306,223.0,215.0,1001.0,993.0,0.8207237124443054,0.905744194984436,0.8192518353462219,0.4149795472621918,0.6398395895957947,0.8179330229759216,0.8220198750495911,0.8166118264198303,0.8231908082962036
13,435.0,432.0,4290.0,4287.0,0.9087251424789429,0.9702998995780945,0.9084020853042603,0.22081847488880157,0.0009999999,0.8168405890464783,0.9081241488456726,0.9084551930427551,0.907878041267395,0.9087246060371399,151.0,143.0,1073.0,1065.0,0.8782894611358643,0.9559833407402039,0.878670334815979,0.2691119909286499,0.7582827210426331,0.8767536282539368,0.8816224932670593,0.8758223652839661,0.8824012875556946
14,394.0,396.0,4326.0,4328.0,0.9169843196868896,0.9743787050247192,0.9163649082183838,0.20500777661800385,0.0009999999,0.8327440023422241,0.9165822863578796,0.9161727428436279,0.9165607690811157,0.9161486029624939,139.0,136.0,1080.0,1077.0,0.8873355388641357,0.9579653739929199,0.8867397308349609,0.2648107707500458,0.7738622426986694,0.8860703706741333,0.8878812789916992,0.8856908082962036,0.8881579041481018
0,1019.0,1034.0,3702.0,3717.0,0.7852618098258972,0.8552904725074768,0.782944917678833,0.48424839973449707,0.01,0.5667955279350281,0.7855024337768555,0.782361626625061,0.7848395109176636,0.7816722989082336,1216.0,0.0,1216.0,0.0,0.5,0.5,0.0,3.8416707515716553,0.0,0.5,0.0,0.0,1.0
1,665.0,678.0,4044.0,4057.0,0.8570520877838135,0.9336529970169067,0.8581212759017944,0.32836416363716125,0.01,0.7158949375152588,0.8589293360710144,0.856810986995697,0.8591698408126831,0.856545627117157,1216.0,0.0,1216.0,0.0,0.6389802694320679,0.7803634405136108,0.0,1.3626708984375,0.0,0.5,0.0,0.0,1.0
2,584.0,587.0,4135.0,4138.0,0.8769589066505432,0.948632538318634,0.8761633634567261,0.2903921604156494,0.01,0.7523145079612732,0.8764339089393616,0.875767171382904,0.8763235807418823,0.875819206237793,721.0,50.0,1166.0,495.0,0.5567434430122375,0.7399357557296753,0.5595619082450867,0.7254494428634644,0.4385733902454376,0.6188382506370544,0.9082568883895874,0.40707236528396606,0.9588815569877625
3,559.0,562.0,4160.0,4163.0,0.8814061880111694,0.9516777396202087,0.8811676502227783,0.2806920111179352,0.01,0.7622758746147156,0.8813697099685669,0.8810582160949707,0.8816179633140564,0.88080233335495,812.0,22.0,1194.0,404.0,0.7738487124443054,0.8617704510688782,0.4858241379261017,0.597354531288147,0.40952643752098083,0.5966926217079163,0.9483568072319031,0.3322368562221527,0.9819079041481018
4,525.0,526.0,4196.0,4197.0,0.8883947730064392,0.9583005905151367,0.8885732293128967,0.2616651654243469,0.01,0.7771677374839783,0.8886898159980774,0.8886300921440125,0.8888183236122131,0.8884627819061279,334.0,106.0,1110.0,882.0,0.8330591917037964,0.9195245504379272,0.7990618348121643,0.46002137660980225,0.6499708294868469,0.7704282999038696,0.8927125334739685,0.7253289222717285,0.9128289222717285
5,496.0,499.0,4223.0,4226.0,0.8951715230941772,0.9608232975006104,0.8948675394058228,0.25280657410621643,0.01,0.7896924614906311,0.895106315612793,0.8943915367126465,0.8949597477912903,0.8945185542106628,500.0,547.0,669.0,716.0,0.5699012875556946,0.7408654093742371,0.5773571729660034,1.4337788820266724,0.13914717733860016,0.5728852152824402,0.5669041872024536,0.5888158082962036,0.5501644611358643
6,518.0,518.0,4204.0,4204.0,0.8900889158248901,0.9598326086997986,0.8900875449180603,0.25702425837516785,0.01,0.7802152633666992,0.890186607837677,0.8903006911277771,0.8903006911277771,0.8900338411331177,420.0,42.0,1174.0,796.0,0.8618420958518982,0.9413906931877136,0.7705442309379578,0.41091418266296387,0.653480052947998,0.7406342625617981,0.9498806595802307,0.6546052694320679,0.9654605388641357
