epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1102.0,1071.0,3665.0,3634.0,0.7785050868988037,0.8386850357055664,0.7698246240615845,0.5168376564979553,0.01,0.5415357351303101,0.7690313458442688,0.7723698019981384,0.7673141956329346,0.7738597989082336,216.0,621.0,531.0,936.0,0.5008680820465088,0.658744215965271,0.6893571615219116,0.713936448097229,0.29644858837127686,0.7213827967643738,0.6011560559272766,0.8125,0.4609375
1,787.0,812.0,3918.0,3943.0,0.8317124843597412,0.9039193987846375,0.8314374685287476,0.395179808139801,0.01,0.6620994806289673,0.832777202129364,0.829232394695282,0.833615243434906,0.8282851576805115,326.0,413.0,739.0,826.0,0.6866319179534912,0.7564941644668579,0.6906889081001282,0.9046342372894287,0.3598472476005554,0.6945331692695618,0.6666666865348816,0.7170138955116272,0.6414930820465088
2,741.0,747.0,3983.0,3989.0,0.8437632322311401,0.9213619828224182,0.8427022695541382,0.3580966293811798,0.01,0.6855074763298035,0.8432841897010803,0.8422719836235046,0.8433403968811035,0.8420753479003906,404.0,443.0,709.0,748.0,0.6362847089767456,0.7202540040016174,0.6384236812591553,1.412448763847351,0.2650008499622345,0.6371760368347168,0.6280436515808105,0.6493055820465088,0.6154513955116272
3,728.0,713.0,4017.0,4002.0,0.8473572731018066,0.9262053370475769,0.8474273681640625,0.34646475315093994,0.01,0.6955426931381226,0.8467676639556885,0.8487805128097534,0.8460887670516968,0.8492981195449829,287.0,318.0,834.0,865.0,0.7404513955116272,0.8413131237030029,0.7411207556724548,0.694566011428833,0.4750634431838989,0.7435548901557922,0.731191873550415,0.7508680820465088,0.7239583134651184
4,652.0,663.0,4067.0,4078.0,0.8613107800483704,0.9384782314300537,0.8610817193984985,0.3174345791339874,0.01,0.7220140695571899,0.8619349002838135,0.8601560592651367,0.8621564507484436,0.8597681522369385,210.0,224.0,928.0,942.0,0.8098958134651184,0.883541464805603,0.8128153085708618,0.4599915146827698,0.6233711838722229,0.8154187202453613,0.8078902363777161,0.8177083134651184,0.8055555820465088
5,603.0,608.0,4122.0,4127.0,0.8710359334945679,0.9425233006477356,0.8720311522483826,0.3068278133869171,0.01,0.7439212203025818,0.8723035454750061,0.8715944886207581,0.872515857219696,0.871381402015686,249.0,249.0,903.0,903.0,0.7838541865348816,0.8792689442634583,0.7838457226753235,0.5395969152450562,0.5677155256271362,0.7838749289512634,0.7838541865348816,0.7838541865348816,0.7838541865348816
6,591.0,590.0,4140.0,4139.0,0.8737843632698059,0.9486635327339172,0.8750731945037842,0.2896949052810669,0.01,0.7503219842910767,0.8751769065856934,0.8752378821372986,0.8750528693199158,0.8752256631851196,178.0,181.0,971.0,974.0,0.8446180820465088,0.9217272996902466,0.8443549275398254,0.36772391200065613,0.6883938312530518,0.8451662063598633,0.8432900309562683,0.8454861044883728,0.8428819179534912
7,559.0,564.0,4166.0,4171.0,0.8830866813659668,0.9525453448295593,0.8813607692718506,0.2786368727684021,0.01,0.7626297473907471,0.8817136883735657,0.8808870315551758,0.8818181753158569,0.8807592391967773,175.0,173.0,979.0,977.0,0.8489583134651184,0.9259989261627197,0.8488625884056091,0.3946552872657776,0.6979272365570068,0.8482906222343445,0.8495652079582214,0.8480902910232544,0.8498263955116272
8,550.0,545.0,4185.0,4180.0,0.8849894404411316,0.9544458985328674,0.884225070476532,0.27329859137535095,0.01,0.7686125040054321,0.883888840675354,0.8846560716629028,0.8837209343910217,0.8848147988319397,200.0,208.0,944.0,952.0,0.8229166865348816,0.913680911064148,0.8234530091285706,0.3768473267555237,0.6458896994590759,0.8253616690635681,0.8206896781921387,0.8263888955116272,0.8194444179534912
9,536.0,530.0,4200.0,4194.0,0.8885834813117981,0.9602315425872803,0.8872437477111816,0.25519371032714844,0.01,0.7747728228569031,0.8869888782501221,0.8878069519996643,0.8866807818412781,0.8879820108413696,163.0,168.0,984.0,989.0,0.8576388955116272,0.9302206635475159,0.8566429615020752,0.34630197286605835,0.7126978635787964,0.857914388179779,0.8547968864440918,0.8585069179534912,0.8541666865348816
