epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1068.0,1019.0,3717.0,3668.0,0.7810388803482056,0.8503920435905457,0.7779386639595032,0.4941816031932831,0.01,0.5597562789916992,0.7779775261878967,0.7825901508331299,0.7744932174682617,0.7848395109176636,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.533588409423828,0.0,0.5,0.5,0.5,0.5
1,680.0,691.0,4015.0,4026.0,0.8538036346435547,0.929959237575531,0.8549782037734985,0.3398967683315277,0.01,0.7096444368362427,0.855534553527832,0.8535085916519165,0.8555036187171936,0.8537237048149109,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.701709747314453,0.0,0.5,0.5,0.5,0.5
2,622.0,631.0,4075.0,4084.0,0.8674033284187317,0.9381120204925537,0.8672971129417419,0.31927308440208435,0.01,0.7343328595161438,0.867841362953186,0.8661717772483826,0.8678283095359802,0.8662062883377075,608.0,608.0,608.0,608.0,0.5,0.5098683834075928,0.4999999403953552,3.2169911861419678,0.0,0.5,0.5,0.5,0.5
3,648.0,647.0,4059.0,4058.0,0.8623034358024597,0.9370976090431213,0.8618350028991699,0.3215290606021881,0.01,0.7238098382949829,0.8618146777153015,0.862486720085144,0.8623034358024597,0.8620826601982117,608.0,608.0,608.0,608.0,0.5,0.5164473652839661,0.4999999403953552,3.2588305473327637,0.0,0.5,0.5,0.5,0.5
4,527.0,534.0,4172.0,4179.0,0.886952817440033,0.9534925222396851,0.8877680897712708,0.2812756299972534,0.0009999999,0.7754526138305664,0.88844895362854,0.8866963982582092,0.8880152702331543,0.8868740200996399,608.0,608.0,608.0,608.0,0.5,0.7187415361404419,0.4999999403953552,1.975629448890686,0.0,0.5,0.5,0.5,0.5
5,501.0,507.0,4199.0,4205.0,0.8935401439666748,0.9594500660896301,0.8935022950172424,0.261227011680603,0.0009999999,0.7868345379829407,0.8938522338867188,0.8924023509025574,0.8935401439666748,0.8927613496780396,511.0,452.0,764.0,705.0,0.6003289222717285,0.7650697827339172,0.5941176414489746,0.8212084770202637,0.20840853452682495,0.5992387533187866,0.6093344688415527,0.5797697305679321,0.6282894611358643
6,500.0,506.0,4200.0,4206.0,0.8931151628494263,0.9594749212265015,0.8933197259902954,0.2593451142311096,0.0009999999,0.7864792346954346,0.8937047123908997,0.8926146030426025,0.8937526345252991,0.892599880695343,342.0,269.0,947.0,874.0,0.7442434430122375,0.8577133417129517,0.7410742044448853,0.5385778546333313,0.4986492991447449,0.7346115112304688,0.7646543979644775,0.71875,0.7787829041481018
7,478.0,482.0,4224.0,4228.0,0.8982150554656982,0.9604613184928894,0.8970112204551697,0.25540897250175476,0.0009999999,0.7939723134040833,0.8973405957221985,0.8976645469665527,0.8984275460243225,0.8965495228767395,147.0,106.0,1110.0,1069.0,0.8955591917037964,0.9612337350845337,0.8938164114952087,0.2629525065422058,0.7925942540168762,0.8839064240455627,0.9097872376441956,0.8791118264198303,0.9128289222717285
8,483.0,485.0,4221.0,4223.0,0.8967275619506836,0.9615795612335205,0.8970869779586792,0.2516472339630127,0.0009999999,0.7941350340843201,0.897227942943573,0.8969838619232178,0.8973650932312012,0.8968477249145508,140.0,121.0,1095.0,1076.0,0.8939144611358643,0.9615862965583801,0.8917911648750305,0.2554398477077484,0.7855242490768433,0.88677978515625,0.8989139795303345,0.8848684430122375,0.9004934430122375
9,466.0,466.0,4240.0,4240.0,0.9018274545669556,0.9614566564559937,0.9012374877929688,0.25134581327438354,0.0009999999,0.8024827241897583,0.9012373089790344,0.9009774923324585,0.9009774923324585,0.901232123374939,131.0,122.0,1094.0,1085.0,0.8972039222717285,0.9599505066871643,0.895484209060669,0.2572607398033142,0.792020857334137,0.8933043479919434,0.8989229202270508,0.8922697305679321,0.8996710777282715
