epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1141.0,1148.0,3652.0,3659.0,0.7662500143051147,0.8436011672019958,0.7612825036048889,0.5004937052726746,0.01,0.5233043432235718,0.7626502513885498,0.7611815929412842,0.762291669845581,0.7608333230018616,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.937453746795654,0.0,0.5,0.5,0.5,0.5
1,751.0,756.0,3988.0,3993.0,0.8419055938720703,0.9200119972229004,0.8387702703475952,0.35999035835266113,0.01,0.6773837208747864,0.8389880657196045,0.8408085703849792,0.8416947722434998,0.8381249904632568,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.206211566925049,0.0,0.5,0.5,0.5,0.5
2,660.0,658.0,4086.0,4084.0,0.8610876798629761,0.9380902051925659,0.8612709641456604,0.31866538524627686,0.01,0.7225446701049805,0.861034631729126,0.8612399697303772,0.8608769178390503,0.8614583611488342,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.821741580963135,0.0,0.5,0.5,0.5,0.5
3,612.0,604.0,4140.0,4132.0,0.8707841634750366,0.9402282238006592,0.873242974281311,0.31237560510635376,0.01,0.7467092871665955,0.8727148175239563,0.8724662065505981,0.8709949254989624,0.8741666674613953,576.0,576.0,576.0,576.0,0.5,0.5056424140930176,0.4999999403953552,3.7529215812683105,0.0,0.5,0.5,0.5,0.5
4,573.0,572.0,4172.0,4171.0,0.8794266581535339,0.9513645768165588,0.8806873559951782,0.28329211473464966,0.0009999999,0.761491596698761,0.8807346820831299,0.8794012069702148,0.8792158365249634,0.8808333277702332,572.0,572.0,580.0,580.0,0.5034722089767456,0.686699390411377,0.5034721493721008,2.1803579330444336,0.0069444444961845875,0.5034722089767456,0.5034722089767456,0.5034722089767456,0.5034722089767456
5,493.0,492.0,4252.0,4251.0,0.8954468965530396,0.9609140157699585,0.8959133625030518,0.2554576098918915,0.0009999999,0.7919037938117981,0.8959061503410339,0.8962681889533997,0.8960792422294617,0.8960416913032532,418.0,408.0,744.0,734.0,0.640625,0.7870272994041443,0.6401327848434448,0.7622977495193481,0.2830699384212494,0.6398893594741821,0.6427320241928101,0.6371527910232544,0.6458333134651184
6,474.0,475.0,4269.0,4270.0,0.8996627330780029,0.9632160663604736,0.9011519551277161,0.24677753448486328,0.0009999999,0.8023083209991455,0.901252031326294,0.899894654750824,0.9000843167304993,0.9010416865348816,189.0,166.0,986.0,963.0,0.8454861044883728,0.9242993593215942,0.8441470861434937,0.3516605496406555,0.6920827031135559,0.8396489024162292,0.8529672026634216,0.8359375,0.8559027910232544
7,464.0,475.0,4269.0,4280.0,0.9009274840354919,0.9639448523521423,0.902315080165863,0.24318745732307434,0.0009999999,0.8043990135192871,0.9030987620353699,0.9001051783561707,0.902192234992981,0.9010416865348816,363.0,343.0,809.0,789.0,0.6918402910232544,0.8237385153770447,0.690804660320282,0.7697957754135132,0.38725924491882324,0.69045090675354,0.6969964504241943,0.6848958134651184,0.7022569179534912
8,430.0,433.0,4311.0,4314.0,0.9083052277565002,0.9679379463195801,0.908677875995636,0.2293754667043686,0.0009999999,0.8173177242279053,0.9089179635047913,0.9087845087051392,0.9093592166900635,0.9083333611488342,375.0,345.0,807.0,777.0,0.6848958134651184,0.8193676471710205,0.6829779744148254,0.8351898193359375,0.37518638372421265,0.6834442019462585,0.6925133466720581,0.6744791865348816,0.7005208134651184
9,467.0,465.0,4279.0,4277.0,0.9015598893165588,0.9660201668739319,0.8985140919685364,0.23639269173145294,0.0009999999,0.7971132397651672,0.8984154462814331,0.901940107345581,0.9015598893165588,0.8987500071525574,145.0,122.0,1030.0,1007.0,0.8828125,0.9518436193466187,0.8825869560241699,0.2831471860408783,0.7685058116912842,0.8773723840713501,0.8919397592544556,0.8741319179534912,0.8940972089767456
