epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,987.0,993.0,3743.0,3749.0,0.7958192825317383,0.8635974526405334,0.791233241558075,0.4733065664768219,0.01,0.5824083685874939,0.7911772727966309,0.7905946969985962,0.7915962934494019,0.7903293967247009,0.0,1215.0,1.0,1216.0,0.5,0.576653778553009,0.6668503880500793,2.101118326187134,0.004670297261327505,0.052631571888923645,0.5002056956291199,1.0,0.0008223684271797538
1,692.0,706.0,4000.0,4014.0,0.8506162166595459,0.9285421967506409,0.85157310962677,0.34251973032951355,0.01,0.7028160095214844,0.852426290512085,0.8504237532615662,0.8529536724090576,0.8499975204467773,608.0,608.0,608.0,608.0,0.5,0.7020869255065918,0.4999999403953552,1.1973876953125,0.0,0.5,0.5,0.5,0.5
2,606.0,601.0,4105.0,4100.0,0.8733531832695007,0.9417482018470764,0.871864914894104,0.3093406558036804,0.01,0.743874192237854,0.8716241121292114,0.8721548318862915,0.8712282180786133,0.8723544478416443,248.0,596.0,620.0,968.0,0.5912829041481018,0.747438907623291,0.6959692239761353,0.6258846521377563,0.32036247849464417,0.7167791724205017,0.6189258098602295,0.7960526347160339,0.5098684430122375
3,583.0,586.0,4120.0,4123.0,0.8752655982971191,0.9493556022644043,0.8757385015487671,0.29027751088142395,0.01,0.7513413429260254,0.8758265376091003,0.8755574226379395,0.876115620136261,0.8753353953361511,308.0,421.0,795.0,908.0,0.6940789222717285,0.8162598609924316,0.7136443853378296,0.529051661491394,0.4026561379432678,0.7208179235458374,0.6832204461097717,0.7467105388641357,0.6537829041481018
4,553.0,552.0,4154.0,4153.0,0.8824904561042786,0.9519044160842896,0.8825079202651978,0.2806440591812134,0.01,0.7650336027145386,0.8823160529136658,0.8826780319213867,0.8824904561042786,0.8827007412910461,603.0,603.0,613.0,613.0,0.5041118264198303,0.7095953822135925,0.5041117668151855,1.796594262123108,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
5,535.0,532.0,4174.0,4171.0,0.8858903646469116,0.9543672800064087,0.886915385723114,0.2741669714450836,0.01,0.7739876508712769,0.8868148326873779,0.8868806958198547,0.8863153457641602,0.8872963190078735,465.0,395.0,821.0,751.0,0.6430920958518982,0.7803587317466736,0.6359384655952454,0.8184655904769897,0.2933819591999054,0.6383149027824402,0.6553228497505188,0.6175987124443054,0.6751644611358643
6,527.0,522.0,4184.0,4179.0,0.8888652920722961,0.955551266670227,0.888251543045044,0.27024510502815247,0.01,0.776672899723053,0.8879570960998535,0.8889598250389099,0.8880152702331543,0.8888489007949829,282.0,140.0,1076.0,934.0,0.8355262875556946,0.9130500555038452,0.8155562877655029,0.3937833905220032,0.6582940220832825,0.7929815053939819,0.8696461915969849,0.7680920958518982,0.8848684430122375
7,460.0,457.0,4249.0,4246.0,0.9016149640083313,0.9624772071838379,0.9027673006057739,0.2475939244031906,0.01,0.8056537508964539,0.9026151895523071,0.9028279781341553,0.9022524356842041,0.903132438659668,608.0,608.0,608.0,608.0,0.5,0.5080180764198303,0.4999999403953552,5.356003284454346,0.0,0.5,0.5,0.5,0.5
8,475.0,475.0,4231.0,4231.0,0.8990650177001953,0.9628226161003113,0.8989757895469666,0.24770426750183105,0.01,0.7979422807693481,0.8989469408988953,0.8990650177001953,0.8990650177001953,0.8989591598510742,192.0,150.0,1066.0,1024.0,0.8577302694320679,0.9396269917488098,0.8567283153533936,0.32985571026802063,0.7193256616592407,0.8478144407272339,0.872231662273407,0.8421052694320679,0.8766447305679321
9,513.0,515.0,4191.0,4193.0,0.8901402354240417,0.9600507020950317,0.8912950754165649,0.25613829493522644,0.01,0.7825872898101807,0.8914888501167297,0.8906117081642151,0.8909901976585388,0.891072154045105,339.0,280.0,936.0,877.0,0.7417762875556946,0.8486490845680237,0.7391278147697449,0.7075865268707275,0.4917355179786682,0.7342191934585571,0.7579948306083679,0.7212170958518982,0.7697368264198303
10,471.0,467.0,4239.0,4235.0,0.9007650017738342,0.9637516140937805,0.9003550410270691,0.24492396414279938,0.01,0.8008667230606079,0.9001407027244568,0.9006805419921875,0.8999149799346924,0.9008346796035767,297.0,268.0,948.0,919.0,0.7631579041481018,0.8729870319366455,0.764729917049408,0.6246545910835266,0.5355843901634216,0.7617578506469727,0.7742207050323486,0.7557565569877625,0.7796052694320679
11,456.0,459.0,4247.0,4250.0,0.9031023979187012,0.9675106406211853,0.9026967883110046,0.23120982944965363,0.01,0.8053220510482788,0.90289705991745,0.9025270938873291,0.9031023979187012,0.9023375511169434,137.0,221.0,995.0,1079.0,0.8486841917037964,0.9261654019355774,0.8577907085418701,0.38664987683296204,0.7076085805892944,0.8791376352310181,0.8299999833106995,0.8873355388641357,0.8182565569877625
12,435.0,441.0,4265.0,4271.0,0.9069273471832275,0.9687297344207764,0.9068642854690552,0.22726666927337646,0.0009999999,0.8135609030723572,0.9072350263595581,0.9064091444015503,0.9075648188591003,0.9061382412910461,255.0,294.0,922.0,961.0,0.7722039222717285,0.8808560371398926,0.7778358459472656,0.5920221209526062,0.5490071773529053,0.7834720015525818,0.7657370567321777,0.7902960777282715,0.7582237124443054
13,397.0,397.0,4309.0,4309.0,0.9154270887374878,0.9751017093658447,0.9153329133987427,0.20303437113761902,0.0009999999,0.8306979537010193,0.9154574275016785,0.9156395792961121,0.9156395792961121,0.9152424931526184,225.0,212.0,1004.0,991.0,0.8223684430122375,0.9107300639152527,0.8192974328994751,0.4763796925544739,0.6406839489936829,0.817035973072052,0.8237739205360413,0.8149670958518982,0.8256579041481018
0,1166.0,1113.0,3623.0,3570.0,0.7624577879905701,0.8298197388648987,0.7575381994247437,0.5233175158500671,0.01,0.5194046497344971,0.7575544714927673,0.7623318433761597,0.7538006901741028,0.7649915814399719,537.0,607.0,609.0,679.0,0.5230262875556946,0.6652250289916992,0.5424726605415344,0.8168213367462158,0.05943233147263527,0.5319635272026062,0.5279937982559204,0.5583881735801697,0.5008223652839661
1,782.0,800.0,3906.0,3924.0,0.8325541615486145,0.9078073501586914,0.8322427272796631,0.38651958107948303,0.01,0.6639001965522766,0.8331373333930969,0.8306519985198975,0.8338291645050049,0.829963207244873,509.0,506.0,710.0,707.0,0.5838815569877625,0.6936776041984558,0.5820943713188171,1.2121663093566895,0.16529816389083862,0.5825152397155762,0.5828524231910706,0.5814144611358643,0.5838815569877625
2,720.0,729.0,3977.0,3986.0,0.8453038930892944,0.9205417633056641,0.8463796377182007,0.3590092957019806,0.01,0.6926884055137634,0.8471260070800781,0.8453870415687561,0.8470038175582886,0.8453274369239807,569.0,563.0,653.0,647.0,0.5337170958518982,0.6716886758804321,0.5333868265151978,1.6781176328659058,0.06908176094293594,0.5343623161315918,0.5347107648849487,0.5320723652839661,0.5370065569877625
3,654.0,640.0,4066.0,4052.0,0.8629409074783325,0.938380241394043,0.8618836402893066,0.3172667622566223,0.01,0.7243363857269287,0.8611398935317993,0.8635976314544678,0.8610284924507141,0.863560676574707,458.0,451.0,765.0,758.0,0.6258223652839661,0.7377980947494507,0.6251358985900879,0.9747328758239746,0.2524780333042145,0.6255440711975098,0.6269644498825073,0.6233552694320679,0.6291118264198303
4,646.0,649.0,4057.0,4060.0,0.8631533980369568,0.9369834065437317,0.861847996711731,0.3205651640892029,0.01,0.7236731052398682,0.8620671033859253,0.8621788024902344,0.8627284169197083,0.8614740371704102,505.0,495.0,721.0,711.0,0.5896381735801697,0.7039889097213745,0.5870615839958191,1.5361239910125732,0.17764563858509064,0.5881742238998413,0.5895522236824036,0.5847039222717285,0.5929276347160339
5,591.0,600.0,4106.0,4115.0,0.8742031455039978,0.9474567770957947,0.8734188675880432,0.29360586404800415,0.01,0.7467578053474426,0.8741825222969055,0.8727465271949768,0.8744156360626221,0.8723793029785156,345.0,338.0,878.0,871.0,0.7171052694320679,0.8143500089645386,0.7182344198226929,0.7207096219062805,0.43834877014160156,0.7181396484375,0.7204301357269287,0.7162829041481018,0.7220394611358643
6,532.0,536.0,4170.0,4174.0,0.8867403268814087,0.9538520574569702,0.8855953812599182,0.27497270703315735,0.01,0.7712186574935913,0.8860096335411072,0.8861995935440063,0.886952817440033,0.8851475119590759,414.0,410.0,806.0,802.0,0.6611841917037964,0.7764514088630676,0.6606013774871826,0.9285593628883362,0.3223760426044464,0.6607034802436829,0.6617161631584167,0.6595394611358643,0.6628289222717285
7,542.0,550.0,4156.0,4164.0,0.8841903805732727,0.9544164538383484,0.8836333751678467,0.273266077041626,0.01,0.767251193523407,0.8844159245491028,0.8833262324333191,0.8848278522491455,0.8827504515647888,428.0,418.0,798.0,788.0,0.6513158082962036,0.741235613822937,0.650717556476593,0.8255072236061096,0.30429980158805847,0.6508634686470032,0.653399646282196,0.6480262875556946,0.65625
8,539.0,540.0,4166.0,4167.0,0.8873777985572815,0.9549651741981506,0.8851315379142761,0.2718130946159363,0.01,0.7703688144683838,0.8853556513786316,0.885277271270752,0.8854653835296631,0.8850482106208801,419.0,417.0,799.0,797.0,0.6554276347160339,0.7664148807525635,0.6559520959854126,1.0637478828430176,0.3125036060810089,0.6560222506523132,0.6565074324607849,0.6554276347160339,0.6570723652839661
9,510.0,505.0,4201.0,4196.0,0.8924776911735535,0.9587158560752869,0.8918006420135498,0.262042373418808,0.0009999999,0.7838910222053528,0.8916624188423157,0.8925760388374329,0.8916277289390564,0.8924384117126465,242.0,241.0,975.0,974.0,0.8018091917037964,0.8918018341064453,0.801297664642334,0.4922596216201782,0.6027993559837341,0.8011892437934875,0.8016461133956909,0.8009868264198303,0.8018091917037964
10,431.0,437.0,4269.0,4275.0,0.9086272716522217,0.9695766568183899,0.9084129333496094,0.22387386858463287,0.0009999999,0.8167474269866943,0.9089140892028809,0.9072580933570862,0.9084147810935974,0.9077280163764954,147.0,147.0,1069.0,1069.0,0.8791118264198303,0.9497801661491394,0.8791117668151855,0.28954553604125977,0.7582237124443054,0.8791118264198303,0.8791118264198303,0.8791118264198303,0.8791118264198303
