epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1036.0,1054.0,3682.0,3700.0,0.7801942825317383,0.8575372099876404,0.7797296047210693,0.482809841632843,0.01,0.5590261220932007,0.7805473804473877,0.7782919406890869,0.78125,0.7774493098258972,608.0,608.0,608.0,608.0,0.5,0.569274365901947,0.4999999403953552,2.7817790508270264,0.0,0.5,0.5,0.5,0.5
1,737.0,741.0,3963.0,3967.0,0.8446003198623657,0.9189990162849426,0.8425590395927429,0.36274680495262146,0.01,0.6850849986076355,0.8428456783294678,0.8426083326339722,0.8433248400688171,0.8420608043670654,608.0,608.0,608.0,608.0,0.5,0.6565377712249756,0.4999999403953552,2.3581702709198,0.0,0.5,0.5,0.5,0.5
2,686.0,672.0,4032.0,4018.0,0.8554421663284302,0.931999146938324,0.855269730091095,0.3327595293521881,0.01,0.7110276222229004,0.8545663952827454,0.8567163944244385,0.8541666865348816,0.8568412065505981,608.0,608.0,608.0,608.0,0.5,0.6836931705474854,0.4999999403953552,1.9031416177749634,0.0,0.5,0.5,0.5,0.5
3,610.0,599.0,4105.0,4094.0,0.8722363710403442,0.9428844451904297,0.8713661432266235,0.30524247884750366,0.01,0.7430870532989502,0.8707007169723511,0.8723630905151367,0.870323121547699,0.8726773858070374,604.0,604.0,612.0,612.0,0.5032894611358643,0.6921362280845642,0.5032894015312195,2.0758204460144043,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
4,614.0,624.0,4080.0,4090.0,0.8679847121238708,0.9435884356498718,0.8683229684829712,0.3035711944103241,0.01,0.7363253235816956,0.8689684271812439,0.8676283359527588,0.8694728016853333,0.8669763803482056,602.0,603.0,613.0,614.0,0.5041118264198303,0.6989749670028687,0.5047174096107483,1.9395464658737183,0.00904635339975357,0.5045425891876221,0.5045192837715149,0.5049341917037964,0.5041118264198303
5,535.0,543.0,4161.0,4169.0,0.8847789168357849,0.9523962140083313,0.8850319385528564,0.27855274081230164,0.01,0.769880473613739,0.88558030128479,0.8847622871398926,0.8862670063972473,0.8840793967247009,577.0,572.0,644.0,639.0,0.5263158082962036,0.7123891115188599,0.5265812873840332,1.4908820390701294,0.05510079115629196,0.5274165272712708,0.5276631116867065,0.5254934430122375,0.5296052694320679
6,537.0,546.0,4158.0,4167.0,0.8845663070678711,0.9545824527740479,0.8845251202583313,0.27257204055786133,0.01,0.7688416242599487,0.8851307034492493,0.8841502070426941,0.8858418464660645,0.8834459185600281,583.0,550.0,666.0,633.0,0.5320723652839661,0.7002778649330139,0.5278450846672058,1.7460362911224365,0.06831541657447815,0.5329185128211975,0.5350803136825562,0.5205591917037964,0.5476973652839661
7,534.0,535.0,4169.0,4170.0,0.8873299360275269,0.9583118557929993,0.8868552446365356,0.26156675815582275,0.01,0.7737030982971191,0.8868095874786377,0.8862912058830261,0.8864796161651611,0.8868243098258972,555.0,525.0,691.0,661.0,0.5559210777282715,0.6754336357116699,0.550678551197052,2.0302720069885254,0.11192817240953445,0.5539600849151611,0.5573355555534363,0.5435855388641357,0.5682565569877625
8,504.0,508.0,4196.0,4200.0,0.8924319744110107,0.9586453437805176,0.8925953507423401,0.26011520624160767,0.01,0.7850832343101501,0.8928354382514954,0.8920985460281372,0.8928571343421936,0.8921030163764954,579.0,577.0,639.0,637.0,0.5254934430122375,0.6568673849105835,0.5242889523506165,2.226431131362915,0.049343109130859375,0.5246078372001648,0.5247116684913635,0.5238487124443054,0.5254934430122375
9,506.0,502.0,4202.0,4198.0,0.8920068144798279,0.9619452357292175,0.8928958773612976,0.24980370700359344,0.01,0.7859262228012085,0.8926549553871155,0.8931915163993835,0.8924319744110107,0.8933699131011963,600.0,574.0,642.0,616.0,0.5164473652839661,0.6972866058349609,0.5121945142745972,1.7469186782836914,0.034576524049043655,0.5165722370147705,0.5176470875740051,0.5065789222717285,0.5279605388641357
