epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1043.0,1034.0,3702.0,3693.0,0.7886402010917664,0.8537346720695496,0.7803298234939575,0.4921654462814331,0.01,0.5618760585784912,0.7807324528694153,0.7812566161155701,0.7797719836235046,0.7816722989082336,546.0,591.0,625.0,670.0,0.5230262875556946,0.6789608597755432,0.540799617767334,0.7087724804878235,0.06504876911640167,0.5340160727500916,0.5313243269920349,0.5509868264198303,0.5139802694320679
1,782.0,747.0,3959.0,3924.0,0.8389289975166321,0.9125596880912781,0.8367063999176025,0.3789598345756531,0.01,0.6752113103866577,0.8356530666351318,0.8400770425796509,0.8338291645050049,0.8409677743911743,528.0,515.0,701.0,688.0,0.5707237124443054,0.6924988031387329,0.5689494609832764,1.5550752878189087,0.14230017364025116,0.570129930973053,0.5719035863876343,0.5657894611358643,0.5764802694320679
2,686.0,697.0,4009.0,4020.0,0.8548661470413208,0.9272136092185974,0.8534509539604187,0.3451251983642578,0.01,0.7066546082496643,0.8541287183761597,0.8522365689277649,0.8542286157608032,0.8520841598510742,608.0,608.0,608.0,608.0,0.5,0.5354081988334656,0.4999999403953552,4.993112087249756,0.0,0.5,0.5,0.5,0.5
3,635.0,645.0,4061.0,4071.0,0.8640034198760986,0.937690258026123,0.8638002276420593,0.321599543094635,0.01,0.7274168133735657,0.8644101023674011,0.8632315397262573,0.86506587266922,0.8626912832260132,598.0,598.0,618.0,618.0,0.5082237124443054,0.5799803733825684,0.5082236528396606,3.083001136779785,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
4,597.0,599.0,4107.0,4109.0,0.8742031455039978,0.9430075287818909,0.872550368309021,0.3051086366176605,0.01,0.7451282143592834,0.8728393316268921,0.8727697730064392,0.8731406927108765,0.8722177743911743,283.0,313.0,903.0,933.0,0.7590460777282715,0.8555837273597717,0.757810115814209,0.5485056042671204,0.5101113319396973,0.7616642117500305,0.7487961649894714,0.7672697305679321,0.7425987124443054
5,568.0,562.0,4144.0,4138.0,0.8784530162811279,0.9484460353851318,0.8798888921737671,0.2906474173069,0.01,0.7599611878395081,0.8794969320297241,0.8804255127906799,0.8793030381202698,0.8805892467498779,347.0,364.0,852.0,869.0,0.7080591917037964,0.8055674433708191,0.7095633149147034,1.01270592212677,0.4153684675693512,0.7108384370803833,0.7047850489616394,0.7146381735801697,0.7006579041481018
6,549.0,543.0,4163.0,4157.0,0.8835529088973999,0.9540589451789856,0.8833262324333191,0.2745930254459381,0.01,0.7668833136558533,0.8829962015151978,0.8844680786132812,0.8833404183387756,0.8840420842170715,320.0,343.0,873.0,896.0,0.7294408082962036,0.831607460975647,0.7298955917358398,0.7196080684661865,0.45492181181907654,0.7318927049636841,0.7231638431549072,0.7368420958518982,0.7179276347160339
7,606.0,596.0,4110.0,4100.0,0.8729282021522522,0.9487035870552063,0.8716250061988831,0.2894733250141144,0.01,0.7436487078666687,0.8711272478103638,0.8730834722518921,0.8712282180786133,0.8728511929512024,261.0,291.0,925.0,955.0,0.7705591917037964,0.8789143562316895,0.7759363055229187,0.512455403804779,0.5462651252746582,0.7796593308448792,0.7664526700973511,0.7853618264198303,0.7606908082962036
8,535.0,525.0,4181.0,4171.0,0.8873777985572815,0.9573865532875061,0.8878839015960693,0.26587384939193726,0.01,0.7762303948402405,0.8874887824058533,0.8882027268409729,0.8863153457641602,0.8891469836235046,214.0,234.0,982.0,1002.0,0.8157894611358643,0.8906064629554749,0.8173039555549622,0.6590095162391663,0.6317248344421387,0.8210927844047546,0.8106796145439148,0.8240131735801697,0.8075658082962036
9,506.0,515.0,4191.0,4200.0,0.8920527100563049,0.9598191380500793,0.8916487693786621,0.2575731873512268,0.01,0.7829869985580444,0.8920941948890686,0.890774130821228,0.8924776911735535,0.8905132412910461,188.0,190.0,1026.0,1028.0,0.8453947305679321,0.928146243095398,0.8447126150131226,0.4174784719944,0.6891531944274902,0.8451206088066101,0.8440065383911133,0.8453947305679321,0.84375
