epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1074.0,1064.0,3672.0,3662.0,0.7818834185600281,0.8428652882575989,0.7734918594360352,0.5086610913276672,0.01,0.5489159822463989,0.7749248147010803,0.7748624682426453,0.7732263803482056,0.775337815284729,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.8107686042785645,0.0,0.5,0.5,0.5,0.5
1,738.0,753.0,3955.0,3970.0,0.8404842615127563,0.9158072471618652,0.8422695398330688,0.37063369154930115,0.01,0.6841919422149658,0.8431310653686523,0.840567409992218,0.8432455658912659,0.8405123949050903,529.0,469.0,747.0,687.0,0.5855262875556946,0.7290725708007812,0.5797063112258911,0.8225407600402832,0.17971329391002655,0.584525465965271,0.5942906737327576,0.5649670958518982,0.6143091917037964
2,726.0,713.0,3995.0,3982.0,0.8483432531356812,0.9247303009033203,0.8458549976348877,0.35022667050361633,0.01,0.6923646926879883,0.8453530073165894,0.848136305809021,0.8457943797111511,0.847480297088623,596.0,552.0,664.0,620.0,0.5296052694320679,0.6930930018424988,0.519378662109375,0.8734679222106934,0.056006524711847305,0.526665210723877,0.5290102362632751,0.5098684430122375,0.5460526347160339
3,630.0,646.0,4062.0,4078.0,0.8653355836868286,0.9399189352989197,0.8651556968688965,0.31340986490249634,0.01,0.7300194501876831,0.8663362860679626,0.8632515072822571,0.866185188293457,0.8632695078849792,447.0,288.0,928.0,769.0,0.6973684430122375,0.7771770358085632,0.6769339442253113,0.5563479065895081,0.3997153639793396,0.6745216250419617,0.7275307178497314,0.6324012875556946,0.7631579041481018
4,586.0,589.0,4119.0,4122.0,0.8759558200836182,0.9437668323516846,0.8748922348022461,0.3031977713108063,0.01,0.7496826648712158,0.8750020861625671,0.874973475933075,0.875531017780304,0.8744838833808899,340.0,339.0,877.0,876.0,0.7228618264198303,0.8207391500473022,0.7206825017929077,0.7096621990203857,0.44162580370903015,0.7206463813781738,0.7209876775741577,0.7203947305679321,0.7212170958518982
5,576.0,592.0,4116.0,4132.0,0.8759558200836182,0.945892333984375,0.8765016794204712,0.297314316034317,0.01,0.7526686191558838,0.8778672218322754,0.8746824860572815,0.877655029296875,0.8743430376052856,456.0,441.0,775.0,760.0,0.6332237124443054,0.7266635894775391,0.629006564617157,0.734750509262085,0.262384831905365,0.6293204426765442,0.6328060030937195,0.625,0.6373355388641357
6,527.0,527.0,4181.0,4181.0,0.8870008587837219,0.9561038613319397,0.8881940245628357,0.26822906732559204,0.01,0.7765367031097412,0.8883708119392395,0.8880628943443298,0.8880628943443298,0.8882319331169128,545.0,535.0,681.0,671.0,0.5534539222717285,0.6729211211204529,0.5541709065437317,0.7931120991706848,0.11185899376869202,0.5552820563316345,0.5563847422599792,0.5518091917037964,0.5600329041481018
7,561.0,552.0,4156.0,4147.0,0.8810535073280334,0.9514545798301697,0.8810498118400574,0.28221750259399414,0.01,0.7625811696052551,0.880702555179596,0.8825281858444214,0.8808411359786987,0.8822963833808899,399.0,348.0,868.0,817.0,0.6932565569877625,0.7751278281211853,0.6861469149589539,0.5689770579338074,0.38608813285827637,0.6852996945381165,0.701287567615509,0.671875,0.7138158082962036
8,464.0,479.0,4229.0,4244.0,0.9003823399543762,0.9626943469047546,0.8997719287872314,0.24695728719234467,0.0009999999,0.7992910146713257,0.9009477496147156,0.8985813856124878,0.9014443755149841,0.8980386853218079,377.0,358.0,858.0,839.0,0.6998355388641357,0.7907465100288391,0.6954670548439026,0.5747179985046387,0.39567527174949646,0.694619357585907,0.700918972492218,0.6899670958518982,0.7055920958518982
9,488.0,483.0,4225.0,4220.0,0.8969838619232178,0.9656219482421875,0.8966947197914124,0.23815412819385529,0.0009999999,0.7935295104980469,0.8962742686271667,0.897299587726593,0.8963466286659241,0.897358238697052,291.0,281.0,935.0,925.0,0.7648026347160339,0.8749526739120483,0.7637776732444763,0.4608769118785858,0.5296438336372375,0.762758731842041,0.7669983506202698,0.7606908082962036,0.7689144611358643
10,451.0,459.0,4249.0,4257.0,0.903143584728241,0.9700644016265869,0.9035226702690125,0.22280095517635345,0.0009999999,0.806911289691925,0.9041401743888855,0.902671754360199,0.9042056202888489,0.9025901556015015,161.0,157.0,1059.0,1055.0,0.8692434430122375,0.9394199848175049,0.8690288662910461,0.3142780363559723,0.7385159730911255,0.8680511116981506,0.8704620599746704,0.8675987124443054,0.8708881735801697
11,443.0,443.0,4265.0,4265.0,0.9071792960166931,0.9695882797241211,0.9056230783462524,0.22373947501182556,0.0009999999,0.8113144636154175,0.9057039618492126,0.9059048295021057,0.9059048295021057,0.9056400656700134,173.0,172.0,1044.0,1043.0,0.8577302694320679,0.9353324174880981,0.8580797910690308,0.3317749500274658,0.7162874341011047,0.8578567504882812,0.8584362268447876,0.8577302694320679,0.8585526347160339
12,461.0,457.0,4251.0,4247.0,0.9022939801216125,0.969900906085968,0.9019009470939636,0.22241434454917908,0.0009999999,0.8039026260375977,0.9016057848930359,0.9028486609458923,0.9020815491676331,0.9023554921150208,119.0,118.0,1098.0,1097.0,0.9029605388641357,0.9553064107894897,0.9025136828422546,0.271150141954422,0.8051040172576904,0.9022140502929688,0.9028806686401367,0.9021381735801697,0.9029605388641357
13,440.0,438.0,4270.0,4268.0,0.9065420627593994,0.9714003205299377,0.9069185853004456,0.2172223925590515,0.0009999999,0.8139837980270386,0.9069071412086487,0.9069273471832275,0.9065420627593994,0.9071884155273438,120.0,121.0,1095.0,1096.0,0.9004934430122375,0.9534192085266113,0.9009714722633362,0.28212714195251465,0.801813542842865,0.9011852741241455,0.9005751609802246,0.9013158082962036,0.9004934430122375
