epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1091.0,1105.0,3695.0,3709.0,0.7772916555404663,0.8386036157608032,0.7713000774383545,0.5099202990531921,0.01,0.5428265333175659,0.7723761796951294,0.7704611420631409,0.7727083563804626,0.7697916626930237,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,5.556602954864502,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,757.0,768.0,4000.0,4011.0,0.8397650718688965,0.9168779850006104,0.8395788073539734,0.3662570118904114,0.01,0.678835928440094,0.8402823209762573,0.8392969369888306,0.8412331938743591,0.8381249904632568,0.0,1148.0,4.0,1152.0,0.5269097089767456,0.6653951406478882,0.6674444079399109,0.730115532875061,0.01685885712504387,0.1666666567325592,0.5008695721626282,1.0,0.0034722222480922937
2,724.0,726.0,4042.0,4044.0,0.8483641147613525,0.9252866506576538,0.8479560613632202,0.3483017385005951,0.01,0.6958675384521484,0.8480715155601501,0.847798764705658,0.8481543660163879,0.8477083444595337,573.0,574.0,578.0,579.0,0.5026041865348816,0.7115067839622498,0.5024022459983826,0.7634317874908447,0.004339748062193394,0.502135694026947,0.5021682381629944,0.5026041865348816,0.5017361044883728
3,663.0,666.0,4102.0,4105.0,0.8609479665756226,0.9365184903144836,0.8601556420326233,0.32152238488197327,0.01,0.7202434539794922,0.8603427410125732,0.8604066371917725,0.8609479665756226,0.8597916960716248,574.0,577.0,575.0,578.0,0.4991319477558136,0.71705162525177,0.5010833144187927,1.1783809661865234,0.00086794956587255,0.5004271268844604,0.5004329085350037,0.5017361044883728,0.4991319477558136
4,594.0,588.0,4180.0,4174.0,0.8764681220054626,0.9456795454025269,0.8763449192047119,0.2977162301540375,0.01,0.7529613971710205,0.8760954737663269,0.8765224814414978,0.8754194378852844,0.8770833611488342,572.0,574.0,578.0,580.0,0.5026041865348816,0.698505163192749,0.5030348300933838,1.7134661674499512,0.0052083334885537624,0.5026041865348816,0.5025996565818787,0.5034722089767456,0.5017361044883728
5,585.0,587.0,4181.0,4183.0,0.8770973086357117,0.949420690536499,0.8777458667755127,0.28848132491111755,0.0009999999,0.7554365992546082,0.8778584599494934,0.8769391775131226,0.8773070573806763,0.8774999976158142,102.0,184.0,968.0,1050.0,0.8828125,0.9508836269378662,0.8807871341705322,0.34325072169303894,0.7539880871772766,0.9036321640014648,0.8508914113044739,0.9114583134651184,0.8402777910232544
6,519.0,513.0,4255.0,4249.0,0.8915687799453735,0.958440899848938,0.8909708857536316,0.26229098439216614,0.0009999999,0.7821094989776611,0.8905794024467468,0.8922721743583679,0.8911493420600891,0.8916666507720947,146.0,174.0,978.0,1006.0,0.8611111044883728,0.9361733794212341,0.8627756834030151,0.3260299861431122,0.722558319568634,0.8702238202095032,0.8525424003601074,0.8732638955116272,0.8489583134651184
7,521.0,513.0,4255.0,4247.0,0.8917785286903381,0.9598935842514038,0.8913398385047913,0.25698915123939514,0.0009999999,0.7829310297966003,0.8908736109733582,0.8922268748283386,0.8907298445701599,0.8922916650772095,142.0,145.0,1007.0,1010.0,0.8758680820465088,0.950995922088623,0.8755989074707031,0.2846575677394867,0.7508832216262817,0.8764192461967468,0.8744588494300842,0.8767361044883728,0.8741319179534912
8,459.0,455.0,4313.0,4309.0,0.9043624401092529,0.96589595079422,0.9045558571815491,0.23760315775871277,0.0009999999,0.8091875314712524,0.9042394161224365,0.9044920206069946,0.9037331938743591,0.9049999713897705,185.0,206.0,946.0,967.0,0.8298611044883728,0.9153197407722473,0.8316083550453186,0.3705936670303345,0.6608035564422607,0.8369657397270203,0.824381947517395,0.8394097089767456,0.8211805820465088
9,488.0,489.0,4279.0,4280.0,0.8978607654571533,0.9643460512161255,0.8978245258331299,0.24266034364700317,9.999999e-05,0.7956485748291016,0.8979128003120422,0.897462785243988,0.8976510167121887,0.8977083563804626,115.0,134.0,1018.0,1037.0,0.8967013955116272,0.9586938619613647,0.8930017948150635,0.26160845160484314,0.7840625047683716,0.8982005715370178,0.8855679035186768,0.9001736044883728,0.8836805820465088
