epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1050.0,1054.0,3682.0,3686.0,0.7839949131011963,0.8508468270301819,0.7777108550071716,0.5025059580802917,0.01,0.5562227368354797,0.7788499593734741,0.7776371240615845,0.7782939076423645,0.7774493098258972,581.0,531.0,685.0,635.0,0.5476973652839661,0.6004300117492676,0.532930850982666,1.042464256286621,0.08572345972061157,0.5411032438278198,0.5445969104766846,0.5222039222717285,0.5633223652839661
1,801.0,790.0,3922.0,3911.0,0.833616316318512,0.9057481288909912,0.8311612010002136,0.39192673563957214,0.01,0.6632402539253235,0.8311792612075806,0.8319506645202637,0.8300085067749023,0.8325591087341309,516.0,487.0,729.0,700.0,0.5838815569877625,0.7060086727142334,0.5828953385353088,1.197863221168518,0.17531390488147736,0.5849528312683105,0.5897219777107239,0.5756579041481018,0.5995065569877625
2,710.0,713.0,3999.0,4002.0,0.848471999168396,0.9239489436149597,0.8484460115432739,0.3520073890686035,0.01,0.6969648599624634,0.8487179279327393,0.8487805128097534,0.8493208885192871,0.8480573892593384,570.0,559.0,657.0,646.0,0.5345394611358643,0.6121809482574463,0.5336818695068359,2.8843488693237305,0.07155398279428482,0.5354017615318298,0.5360996127128601,0.53125,0.5402960777282715
3,663.0,675.0,4037.0,4049.0,0.8567487001419067,0.9330912232398987,0.8581458926200867,0.33110013604164124,0.01,0.7160595059394836,0.8589963912963867,0.8571126461029053,0.8592954277992249,0.8567144870758057,471.0,457.0,759.0,745.0,0.6192434430122375,0.7101911902427673,0.6162664294242859,1.3437849283218384,0.2368726283311844,0.616960346698761,0.619800329208374,0.6126644611358643,0.6241776347160339
4,625.0,628.0,4084.0,4087.0,0.8677843809127808,0.9387609362602234,0.8671005964279175,0.31679609417915344,0.01,0.7340540289878845,0.8672246336936951,0.8668080568313599,0.8673599362373352,0.8665117621421814,421.0,420.0,796.0,795.0,0.6546052694320679,0.7414388656616211,0.654104471206665,1.0403337478637695,0.3083961009979248,0.6539642214775085,0.654321014881134,0.6537829041481018,0.6546052694320679
5,591.0,603.0,4109.0,4121.0,0.8728777766227722,0.9465285539627075,0.8737836480140686,0.2957022488117218,0.01,0.747227668762207,0.8744747042655945,0.8723539113998413,0.8745755553245544,0.8722973465919495,547.0,543.0,673.0,669.0,0.5518091917037964,0.6808490753173828,0.5510321259498596,1.4083991050720215,0.1036200299859047,0.5517080426216125,0.551980197429657,0.5501644611358643,0.5534539222717285
6,589.0,590.0,4122.0,4123.0,0.8741511106491089,0.9476559162139893,0.8749203085899353,0.2927486002445221,0.01,0.7498937249183655,0.8750341534614563,0.8748143315315247,0.875,0.8747888803482056,454.0,460.0,756.0,762.0,0.6233552694320679,0.7471848726272583,0.6251122951507568,0.8380102515220642,0.24836711585521698,0.6247680187225342,0.6235679388046265,0.6266447305679321,0.6217105388641357
7,511.0,520.0,4192.0,4201.0,0.8911290168762207,0.9559423327445984,0.8909056186676025,0.2685816287994385,0.01,0.7816104292869568,0.8915132284164429,0.889853835105896,0.8915534615516663,0.8898226618766785,231.0,231.0,985.0,985.0,0.8083881735801697,0.89564448595047,0.8099276423454285,0.4513060450553894,0.6200818419456482,0.8102545738220215,0.8100329041481018,0.8100329041481018,0.8100329041481018
8,529.0,543.0,4169.0,4183.0,0.8870967626571655,0.9534029960632324,0.8860380053520203,0.27694424986839294,0.01,0.7718381285667419,0.8871640563011169,0.885103702545166,0.8877334594726562,0.8843328356742859,435.0,453.0,763.0,781.0,0.6307565569877625,0.722190260887146,0.6375340223312378,0.9181015491485596,0.2697957158088684,0.6369211077690125,0.632901132106781,0.6422697305679321,0.6274670958518982
9,502.0,491.0,4221.0,4210.0,0.8955857157707214,0.9559804201126099,0.8944486379623413,0.2684973180294037,0.01,0.7892334461212158,0.893699049949646,0.8955541253089905,0.8934634923934937,0.8958193063735962,325.0,337.0,879.0,891.0,0.7269737124443054,0.8089248538017273,0.7291772961616516,0.5820869207382202,0.4556550085544586,0.7299941778182983,0.725570023059845,0.7327302694320679,0.7228618264198303
