epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1148.0,1130.0,3670.0,3652.0,0.7722916603088379,0.8392987847328186,0.7620072960853577,0.5104329586029053,0.01,0.5257115960121155,0.7621947526931763,0.7636972069740295,0.7608333230018616,0.7645833492279053,577.0,577.0,575.0,575.0,0.4991319477558136,0.5954861640930176,0.4991318881511688,1.2589690685272217,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,844.0,845.0,3899.0,3900.0,0.825042188167572,0.8934451341629028,0.8180611729621887,0.4128669798374176,0.01,0.6366990208625793,0.818825900554657,0.8219178318977356,0.8220910429954529,0.8181250095367432,577.0,577.0,575.0,575.0,0.4991319477558136,0.6922268271446228,0.4991318881511688,1.4874845743179321,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,715.0,727.0,4017.0,4029.0,0.8488616943359375,0.9216991662979126,0.8478058576583862,0.35740262269973755,0.01,0.6954256296157837,0.8493536114692688,0.8471404314041138,0.8492832779884338,0.8456249833106995,577.0,577.0,575.0,575.0,0.4991319477558136,0.6644290685653687,0.4991318881511688,1.3055763244628906,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,678.0,672.0,4072.0,4066.0,0.8579257726669312,0.9338199496269226,0.8592225909233093,0.32824432849884033,0.01,0.7188304662704468,0.8591201901435852,0.8581680059432983,0.8570826053619385,0.8600000143051147,572.0,573.0,579.0,580.0,0.5034722089767456,0.6860784888267517,0.5032366514205933,2.0326194763183594,0.006076918914914131,0.5030726194381714,0.5030355453491211,0.5034722089767456,0.5026041865348816
4,644.0,629.0,4115.0,4100.0,0.8657251000404358,0.9401253461837769,0.8657082319259644,0.31338420510292053,0.01,0.7319422364234924,0.8648865818977356,0.8669909238815308,0.864249587059021,0.8675000071525574,314.0,322.0,830.0,838.0,0.7248263955116272,0.8312472105026245,0.7249700427055359,0.5486674308776855,0.44794824719429016,0.7254149317741394,0.7224137783050537,0.7274305820465088,0.7204861044883728
5,635.0,625.0,4119.0,4109.0,0.8669899106025696,0.942223072052002,0.8656979203224182,0.30724671483039856,0.01,0.7317180633544922,0.8651025295257568,0.8679763674736023,0.8661466836929321,0.8668749928474426,423.0,416.0,736.0,729.0,0.6362847089767456,0.7754373550415039,0.6346920132637024,0.7814391255378723,0.27171292901039124,0.6351229548454285,0.6366811990737915,0.6328125,0.6388888955116272
6,610.0,604.0,4140.0,4134.0,0.8718380928039551,0.9450058341026306,0.8705936670303345,0.3001382052898407,0.01,0.7413171529769897,0.8701182007789612,0.8725200295448303,0.8714165091514587,0.8712499737739563,261.0,262.0,890.0,891.0,0.7734375,0.8792321681976318,0.773121178150177,0.4610346257686615,0.5460100173950195,0.7732032537460327,0.7727667093276978,0.7734375,0.7725694179534912
7,567.0,557.0,4187.0,4177.0,0.881956160068512,0.9490960836410522,0.8827897906303406,0.28804540634155273,0.01,0.7658990621566772,0.8821830153465271,0.8823404908180237,0.8804805874824524,0.8839583396911621,423.0,398.0,754.0,729.0,0.6458333134651184,0.7508812546730042,0.6399410367012024,0.6859194040298462,0.28748154640197754,0.6402499675750732,0.646850049495697,0.6328125,0.6545138955116272
8,552.0,552.0,4192.0,4192.0,0.8823777437210083,0.9524770975112915,0.8835346698760986,0.27876803278923035,0.01,0.7671074271202087,0.883575439453125,0.8836424946784973,0.8836424946784973,0.8835416436195374,141.0,137.0,1015.0,1011.0,0.8776041865348816,0.9548227787017822,0.8791009783744812,0.2822434902191162,0.7587002515792847,0.8780982494354248,0.8806620240211487,0.8776041865348816,0.8810763955116272
9,549.0,554.0,4190.0,4195.0,0.8834317326545715,0.956768810749054,0.8837169408798218,0.26601463556289673,0.01,0.7673237919807434,0.8840510845184326,0.8833438754081726,0.8842748999595642,0.8831250071525574,188.0,198.0,954.0,964.0,0.8333333134651184,0.9221330881118774,0.8333454728126526,0.3630610406398773,0.6649786829948425,0.8350778818130493,0.8296041488647461,0.8368055820465088,0.828125
