epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1077.0,1037.0,3635.0,3595.0,0.7825342416763306,0.8415271043777466,0.7719782590866089,0.5049229264259338,0.01,0.5479819178581238,0.7730227708816528,0.7761226296424866,0.7694777250289917,0.7780393958091736,640.0,640.0,640.0,640.0,0.5,0.6519222855567932,0.4999999403953552,1.132224678993225,0.0,0.5,0.5,0.5,0.5
1,695.0,686.0,3946.0,3937.0,0.8510362505912781,0.9239580631256104,0.8503276109695435,0.3518931269645691,0.01,0.7009186148643494,0.8497023582458496,0.8516114950180054,0.8499568104743958,0.851384162902832,640.0,640.0,640.0,640.0,0.5,0.7143176198005676,0.4999999403953552,1.1064298152923584,0.0,0.5,0.5,0.5,0.5
2,662.0,672.0,3960.0,3970.0,0.8555699586868286,0.9284458160400391,0.8569855093955994,0.3416723310947418,0.01,0.7138351202011108,0.8577977418899536,0.8552348017692566,0.8570811748504639,0.8558076024055481,640.0,640.0,640.0,640.0,0.5,0.7236875295639038,0.4999999403953552,1.551599383354187,0.0,0.5,0.5,0.5,0.5
3,610.0,603.0,4029.0,4022.0,0.8693868517875671,0.9424042105674744,0.8695694208145142,0.3073224723339081,0.01,0.7393603324890137,0.8689321875572205,0.8696216344833374,0.8683074116706848,0.8705764412879944,618.0,615.0,665.0,662.0,0.518750011920929,0.7245370149612427,0.5177595615386963,0.9094775319099426,0.0367184653878212,0.518377423286438,0.5184025168418884,0.5171874761581421,0.51953125
4,611.0,615.0,4017.0,4021.0,0.867443859577179,0.9406657814979553,0.868112325668335,0.3111441433429718,0.01,0.7362073063850403,0.8684829473495483,0.8673425316810608,0.8680915236473083,0.8676512837409973,281.0,284.0,996.0,999.0,0.7789062261581421,0.8755266666412354,0.779594898223877,0.4362711012363434,0.5586075782775879,0.7798787355422974,0.778643786907196,0.780468761920929,0.778124988079071
5,546.0,546.0,4086.0,4086.0,0.8819084763526917,0.9476743936538696,0.8817437291145325,0.2935684025287628,0.01,0.7634517550468445,0.8816651701927185,0.8821243643760681,0.8821243643760681,0.8817066550254822,565.0,562.0,718.0,715.0,0.559374988079071,0.7423434853553772,0.5592273473739624,1.124472975730896,0.11953286826610565,0.5596634745597839,0.559906005859375,0.55859375,0.5609375238418579
6,555.0,558.0,4074.0,4077.0,0.879749596118927,0.9523929357528687,0.880203127861023,0.2796877920627594,0.01,0.760372519493103,0.880455732345581,0.8796116709709167,0.8801813721656799,0.8798515796661377,552.0,525.0,755.0,728.0,0.578125,0.7542831897735596,0.574816107749939,1.1089290380477905,0.15865209698677063,0.5776134729385376,0.5810055732727051,0.5687500238418579,0.58984375
7,514.0,517.0,4115.0,4118.0,0.8886010646820068,0.9556013941764832,0.8879227042198181,0.269521564245224,0.01,0.7757759690284729,0.8881269693374634,0.8884574174880981,0.8890328407287598,0.8875570297241211,640.0,640.0,640.0,640.0,0.5,0.5306616425514221,0.4999999403953552,3.5509250164031982,0.0,0.5,0.5,0.5,0.5
8,539.0,532.0,4100.0,4093.0,0.8836355805397034,0.9535192847251892,0.8838322162628174,0.27584394812583923,0.0009999999,0.7679547667503357,0.8834859728813171,0.8849729895591736,0.8836355805397034,0.8847032189369202,250.0,263.0,1017.0,1030.0,0.800000011920929,0.8925055861473083,0.8006470799446106,0.42144933342933655,0.5992738008499146,0.8026501536369324,0.7965970635414124,0.8046875,0.7945312261581421
9,419.0,427.0,4205.0,4213.0,0.9084628820419312,0.9684787392616272,0.9091946482658386,0.23077145218849182,0.0009999999,0.8182265162467957,0.9097950458526611,0.907974123954773,0.9095423221588135,0.9082476496696472,462.0,507.0,773.0,818.0,0.617968738079071,0.7778615951538086,0.6274530291557312,0.8460376858711243,0.24326427280902863,0.6271635293960571,0.6173585057258606,0.6390625238418579,0.6039062738418579
10,433.0,437.0,4195.0,4199.0,0.9063040018081665,0.9670613408088684,0.9058519005775452,0.23319393396377563,0.0009999999,0.8116738200187683,0.9062166810035706,0.9057376980781555,0.906519889831543,0.9053938388824463,637.0,639.0,641.0,643.0,0.5015624761581421,0.6514551043510437,0.5019110441207886,2.4915575981140137,0.003127290401607752,0.5016381144523621,0.5015600919723511,0.5023437738418579,0.500781238079071
11,420.0,421.0,4211.0,4212.0,0.9088946580886841,0.9700646996498108,0.9082249402999878,0.2222755402326584,0.0009999999,0.8164408206939697,0.9083074331283569,0.9091301560401917,0.909326434135437,0.9081050753593445,632.0,636.0,644.0,648.0,0.50390625,0.6261816024780273,0.5054748058319092,2.6468191146850586,0.009374618530273438,0.5046626925468445,0.5046728849411011,0.5062500238418579,0.503125011920929
12,373.0,377.0,4255.0,4259.0,0.9192573428153992,0.9753116369247437,0.9194021224975586,0.2035362720489502,9.999999e-05,0.8387693762779236,0.9197695851325989,0.9186798930168152,0.9194732308387756,0.9189497232437134,582.0,594.0,686.0,698.0,0.5414062738418579,0.7301477193832397,0.5426093339920044,1.3328349590301514,0.0812738910317421,0.5412970781326294,0.5402476787567139,0.5453125238418579,0.535937488079071
13,397.0,401.0,4231.0,4235.0,0.9138600826263428,0.97318035364151,0.9135764241218567,0.21154800057411194,9.999999e-05,0.8270768523216248,0.9138774871826172,0.9135029911994934,0.9142918586730957,0.9130992889404297,254.0,251.0,1029.0,1026.0,0.8031250238418579,0.8886010646820068,0.802502453327179,0.47216033935546875,0.6054875254631042,0.8020385503768921,0.80344557762146,0.801562488079071,0.803906261920929
14,369.0,379.0,4253.0,4263.0,0.9190414547920227,0.9755156636238098,0.9196583032608032,0.20229986310005188,9.999999e-05,0.8392221331596375,0.9205635786056519,0.9183541536331177,0.9203367829322815,0.9185216426849365,190.0,199.0,1081.0,1090.0,0.8492187261581421,0.9231671094894409,0.848527729511261,0.3724769949913025,0.6961434483528137,0.85064297914505,0.8456167578697205,0.8515625,0.844531238079071
15,409.0,416.0,4216.0,4223.0,0.9117012023925781,0.9724113941192627,0.911432683467865,0.2136135846376419,9.999999e-05,0.82272869348526,0.9119611978530884,0.9103255271911621,0.9117012023925781,0.9106020927429199,146.0,157.0,1123.0,1134.0,0.8828125,0.9496386647224426,0.8821031451225281,0.2891891300678253,0.7633429765701294,0.8850666880607605,0.8783888220787048,0.885937511920929,0.8773437738418579
16,386.0,405.0,4227.0,4246.0,0.9151554107666016,0.974028468132019,0.9153397679328918,0.2076096534729004,9.999999e-05,0.8303817510604858,0.9170796871185303,0.9129219651222229,0.9166666865348816,0.9129565358161926,156.0,158.0,1122.0,1124.0,0.8773437738418579,0.9454388618469238,0.8774158358573914,0.3044992983341217,0.7547073364257812,0.8779990077018738,0.8767550587654114,0.878125011920929,0.8765624761581421
17,415.0,422.0,4210.0,4217.0,0.909326434135437,0.9722023010253906,0.909424901008606,0.2145061045885086,9.999999e-05,0.8187299966812134,0.9099805355072021,0.9090321063995361,0.9104058742523193,0.9086044430732727,186.0,188.0,1092.0,1094.0,0.8539062738418579,0.9268377423286438,0.8540455102920532,0.36024245619773865,0.7078202962875366,0.8544146418571472,0.8533541560173035,0.854687511920929,0.8531249761581421
18,391.0,400.0,4232.0,4241.0,0.9145077466964722,0.9748706817626953,0.9147395491600037,0.20457060635089874,9.999999e-05,0.8292918801307678,0.9154064059257507,0.9138116836547852,0.9155872464179993,0.9136700630187988,116.0,114.0,1166.0,1164.0,0.910937488079071,0.9719480276107788,0.9101008176803589,0.21400690078735352,0.8203229904174805,0.9094951748847961,0.9107981324195862,0.909375011920929,0.910937488079071
19,382.0,391.0,4241.0,4250.0,0.9160190224647522,0.9736514687538147,0.916992723941803,0.2077319622039795,9.999999e-05,0.8338557481765747,0.9177471995353699,0.9157509207725525,0.9175302386283875,0.9159532189369202,156.0,153.0,1127.0,1124.0,0.878125011920929,0.9480862617492676,0.8791214823722839,0.2929767072200775,0.7586066126823425,0.8784855604171753,0.8801879286766052,0.878125011920929,0.8804687261581421
