epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1175.0,1213.0,3651.0,3689.0,0.7645970582962036,0.8312848210334778,0.7550016045570374,0.5240797996520996,0.01,0.5097340941429138,0.7577130794525146,0.7525500059127808,0.7584292888641357,0.7506167888641357,544.0,544.0,544.0,544.0,0.5,0.4997710585594177,0.4999999403953552,4.71186637878418,0.0,0.5,0.5,0.5,0.5
1,834.0,846.0,4002.0,4014.0,0.8275577425956726,0.9030680060386658,0.8271762728691101,0.39874568581581116,0.01,0.6540567278862,0.8277732729911804,0.8259259462356567,0.8279703259468079,0.8257263898849487,532.0,526.0,562.0,556.0,0.513786792755127,0.5360580682754517,0.5124262571334839,3.4029269218444824,0.027575550600886345,0.5137169361114502,0.513863205909729,0.5110294222831726,0.5165441036224365
2,739.0,733.0,4115.0,4109.0,0.8500412702560425,0.9250411987304688,0.8479762077331543,0.3508518636226654,0.01,0.6964871287345886,0.8480088114738464,0.8486163020133972,0.8475660085678101,0.8487526774406433,473.0,463.0,625.0,615.0,0.5680146813392639,0.6457346677780151,0.5678561329841614,1.6722936630249023,0.1397191286087036,0.5692196488380432,0.570500910282135,0.5652573704719543,0.5744485259056091
3,661.0,664.0,4184.0,4187.0,0.8620049357414246,0.9378915429115295,0.8631198406219482,0.3195379376411438,0.01,0.7263712882995605,0.8635209798812866,0.8631210327148438,0.8636550903320312,0.8628016114234924,401.0,387.0,701.0,687.0,0.6369485259056091,0.7593115568161011,0.6355610489845276,1.0164870023727417,0.2757880687713623,0.6360375285148621,0.6396648287773132,0.6314338445663452,0.6443014740943909
4,622.0,611.0,4237.0,4226.0,0.8727310299873352,0.9472700953483582,0.8727906942367554,0.2939879596233368,0.01,0.746084988117218,0.8723222017288208,0.8736820220947266,0.8716996908187866,0.874109148979187,446.0,444.0,644.0,642.0,0.5909926295280457,0.7028288841247559,0.5906669497489929,1.7675552368164062,0.18198955059051514,0.590723991394043,0.591160237789154,0.5900735259056091,0.591911792755127
5,579.0,574.0,4274.0,4269.0,0.8805692791938782,0.9479371905326843,0.8809853792190552,0.2921387553215027,0.01,0.762178897857666,0.8806681632995605,0.8814784288406372,0.8805692791938782,0.8815789222717285,418.0,407.0,681.0,670.0,0.623161792755127,0.7365515232086182,0.6191091537475586,1.4423519372940063,0.241768479347229,0.6193165183067322,0.622098445892334,0.6158088445663452,0.6259191036224365
6,552.0,541.0,4307.0,4296.0,0.8871699571609497,0.9560023546218872,0.8873365521430969,0.2682131230831146,0.01,0.7749403119087219,0.8865651488304138,0.8881537914276123,0.8861386179924011,0.8885690569877625,164.0,161.0,927.0,924.0,0.8492646813392639,0.9205377101898193,0.8504226207733154,0.4503246247768402,0.7013014554977417,0.8497171998023987,0.85161292552948,0.8492646813392639,0.8520220518112183
7,507.0,511.0,4337.0,4341.0,0.8943894505500793,0.957213819026947,0.8951351046562195,0.26496297121047974,0.01,0.7903729677200317,0.8956528902053833,0.8946825861930847,0.8954207897186279,0.8947368264198303,480.0,477.0,611.0,608.0,0.560661792755127,0.7359623908996582,0.5596123337745667,1.179072380065918,0.12040766328573227,0.5599971413612366,0.5603686571121216,0.5588235259056091,0.5615808963775635
8,505.0,503.0,4345.0,4343.0,0.896039605140686,0.9623140096664429,0.8957794308662415,0.24872362613677979,0.01,0.7917272448539734,0.8957877159118652,0.8962030410766602,0.8958333134651184,0.8960389494895935,458.0,454.0,634.0,630.0,0.5808823704719543,0.7488447427749634,0.5801191926002502,1.1439687013626099,0.16177165508270264,0.5805588364601135,0.5811808109283447,0.5790441036224365,0.5827205777168274
9,483.0,497.0,4351.0,4365.0,0.9003713130950928,0.9643178582191467,0.8992953896522522,0.24189995229244232,0.01,0.7982707023620605,0.9002264738082886,0.8977786898612976,0.9003713130950928,0.8976151347160339,426.0,422.0,666.0,662.0,0.611213207244873,0.6867397427558899,0.6096282601356506,2.8079230785369873,0.2205963134765625,0.6097850799560547,0.6107010841369629,0.6084558963775635,0.6121323704719543
10,471.0,447.0,4401.0,4377.0,0.9047029614448547,0.9693267941474915,0.9051133394241333,0.22497379779815674,0.0009999999,0.8107917308807373,0.9034457206726074,0.9073383212089539,0.9028465151786804,0.9078262448310852,178.0,180.0,908.0,910.0,0.8354779481887817,0.9097537994384766,0.8356631994247437,0.5050658583641052,0.6709644198417664,0.8360323309898376,0.8348624110221863,0.8363970518112183,0.8345588445663452
11,398.0,395.0,4453.0,4450.0,0.9185230731964111,0.9747397899627686,0.9180099368095398,0.20318520069122314,0.0009999999,0.836122989654541,0.9177923798561096,0.9184726476669312,0.9179043173789978,0.9183799624443054,147.0,147.0,941.0,941.0,0.8658088445663452,0.9398314952850342,0.8648896217346191,0.32029953598976135,0.7297794222831726,0.8648896813392639,0.8648896813392639,0.8648896813392639,0.8648896813392639
12,380.0,384.0,4464.0,4468.0,0.9216171503067017,0.9768633842468262,0.921333909034729,0.19481147825717926,0.0009999999,0.8426240682601929,0.9216904044151306,0.9208573698997498,0.9216171503067017,0.9208470582962036,155.0,157.0,931.0,933.0,0.8566176295280457,0.9329378604888916,0.8567886352539062,0.3431505560874939,0.7132442593574524,0.8572011590003967,0.8559632897377014,0.857536792755127,0.8556985259056091
13,364.0,362.0,4486.0,4484.0,0.9253300428390503,0.9773257970809937,0.9251630902290344,0.1925296038389206,0.0009999999,0.8503617644309998,0.92499178647995,0.9252992272377014,0.9249175190925598,0.9253700375556946,206.0,209.0,879.0,882.0,0.8088235259056091,0.885101854801178,0.8095502257347107,0.4868767261505127,0.6185793280601501,0.8101365566253662,0.8084326386451721,0.810661792755127,0.8079044222831726
14,377.0,375.0,4473.0,4471.0,0.9230610728263855,0.9774956107139587,0.9224133491516113,0.19121967256069183,0.0009999999,0.8448871970176697,0.922274649143219,0.9226166009902954,0.9222359657287598,0.9226288795471191,320.0,323.0,765.0,768.0,0.7040441036224365,0.8225170373916626,0.704897403717041,0.7193689942359924,0.40902405977249146,0.7051025032997131,0.7039413452148438,0.7058823704719543,0.703125
15,372.0,357.0,4491.0,4476.0,0.9249175190925598,0.978691577911377,0.9245892763137817,0.18653947114944458,9.999999e-05,0.8494802713394165,0.9234740734100342,0.92613285779953,0.9232673048973083,0.9262608885765076,126.0,126.0,962.0,962.0,0.8841911554336548,0.9559608697891235,0.88419109582901,0.2727581858634949,0.7683823704719543,0.8841911554336548,0.8841911554336548,0.8841911554336548,0.8841911554336548
16,358.0,350.0,4498.0,4490.0,0.9265676736831665,0.9789868593215942,0.9270842671394348,0.18438421189785004,9.999999e-05,0.8543390035629272,0.9264960289001465,0.9276859760284424,0.9261550903320312,0.927974283695221,100.0,97.0,991.0,988.0,0.908088207244873,0.9678963422775269,0.9092823266983032,0.23165592551231384,0.8189496397972107,0.9084700345993042,0.9105990529060364,0.908088207244873,0.9108455777168274
17,338.0,331.0,4517.0,4510.0,0.9315181374549866,0.9804460406303406,0.9309949278831482,0.17923244833946228,9.999999e-05,0.8621456027030945,0.9304569363594055,0.9316257238388062,0.9302805066108704,0.9318118691444397,102.0,99.0,989.0,986.0,0.908088207244873,0.9682499766349792,0.9074802398681641,0.23078398406505585,0.8152742981910706,0.9065610766410828,0.9087557792663574,0.90625,0.9090073704719543
18,364.0,356.0,4492.0,4484.0,0.9247112274169922,0.9788543581962585,0.9256537556648254,0.18586069345474243,9.999999e-05,0.8514499664306641,0.9250301718711853,0.926446259021759,0.9249175190925598,0.9265350699424744,101.0,101.0,987.0,987.0,0.9071691036224365,0.9681459665298462,0.9071690440177917,0.23091815412044525,0.814338207244873,0.9071691036224365,0.9071691036224365,0.9071691036224365,0.9071691036224365
19,350.0,345.0,4503.0,4498.0,0.9282178282737732,0.9799085855484009,0.9284083843231201,0.18161477148532867,9.999999e-05,0.856948971748352,0.9281027913093567,0.9287631511688232,0.9278053045272827,0.9289336800575256,99.0,97.0,991.0,989.0,0.9090073704719543,0.968116044998169,0.9098684787750244,0.2311127632856369,0.8198655247688293,0.909134566783905,0.910681426525116,0.9090073704719543,0.9108455777168274
20,330.0,330.0,4518.0,4518.0,0.9315181374549866,0.9808960556983948,0.9320669770240784,0.1757105588912964,9.999999e-05,0.8642051219940186,0.9321541786193848,0.9319307208061218,0.9319307208061218,0.9320860505104065,102.0,101.0,987.0,986.0,0.90625,0.968216061592102,0.9066551923751831,0.23091335594654083,0.8134245872497559,0.9063630700111389,0.9070836901664734,0.90625,0.9071691036224365
21,367.0,363.0,4485.0,4481.0,0.9249175190925598,0.980928361415863,0.9246280789375305,0.1774221807718277,9.999999e-05,0.8494063019752502,0.9244197010993958,0.9250619411468506,0.9242987036705017,0.9250959157943726,101.0,98.0,990.0,987.0,0.908088207244873,0.9677455425262451,0.9083908796310425,0.23239289224147797,0.8171358704566956,0.9075173735618591,0.9096774458885193,0.9071691036224365,0.9099264740943909
22,339.0,338.0,4510.0,4509.0,0.9292491674423218,0.9808894991874695,0.9302427172660828,0.17615796625614166,9.999999e-05,0.8605437278747559,0.9301499724388123,0.9302661418914795,0.9300742745399475,0.9303728342056274,99.0,96.0,992.0,989.0,0.9099264740943909,0.9681805372238159,0.9102222919464111,0.23229925334453583,0.8207995295524597,0.9093577265739441,0.9115207195281982,0.9090073704719543,0.9117646813392639
