epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1098.0,1093.0,3771.0,3766.0,0.7793996930122375,0.8448199033737183,0.7743143439292908,0.5046140551567078,0.01,0.5498798489570618,0.7752388119697571,0.7750566005706787,0.7742598652839661,0.7752878069877625,545.0,545.0,543.0,543.0,0.4990808963775635,0.6071865558624268,0.4990808367729187,1.2315186262130737,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,728.0,736.0,4090.0,4098.0,0.8466638922691345,0.9226860404014587,0.848007321357727,0.3536735773086548,0.01,0.6961016654968262,0.8488914966583252,0.8477451205253601,0.8491504192352295,0.8471817970275879,537.0,544.0,544.0,551.0,0.501838207244873,0.6859126091003418,0.5047811269760132,1.5991716384887695,0.006435508374124765,0.5032688975334167,0.5031963586807251,0.5064338445663452,0.5
2,650.0,656.0,4170.0,4176.0,0.8646912574768066,0.9352222084999084,0.8652207255363464,0.3247159719467163,0.01,0.7303540110588074,0.8656663298606873,0.8642383813858032,0.8653128743171692,0.8645306825637817,542.0,540.0,548.0,546.0,0.5036764740943909,0.685249924659729,0.5023013949394226,1.7491246461868286,0.005514930468052626,0.5027432441711426,0.5027624368667603,0.501838207244873,0.5036764740943909
3,639.0,639.0,4187.0,4187.0,0.8673849701881409,0.9386237263679504,0.8667886853218079,0.31742918491363525,0.01,0.7337000966072083,0.8669374585151672,0.8675922155380249,0.8675922155380249,0.866823673248291,509.0,499.0,589.0,579.0,0.5358455777168274,0.7112572193145752,0.5346851944923401,1.1313996315002441,0.07354243099689484,0.5362890958786011,0.5371057391166687,0.5321691036224365,0.5413603186607361
4,607.0,599.0,4227.0,4219.0,0.8754662275314331,0.9461996555328369,0.8747144937515259,0.29729413986206055,0.01,0.7496949434280396,0.8742610812187195,0.8756745457649231,0.8742229342460632,0.8756483793258667,539.0,541.0,547.0,549.0,0.5027573704719543,0.5869901180267334,0.5041182041168213,2.80570125579834,0.007353390101343393,0.503705620765686,0.5036697387695312,0.5045955777168274,0.5027573704719543
5,557.0,560.0,4266.0,4269.0,0.8835474252700806,0.952863872051239,0.8843022584915161,0.2789311408996582,0.01,0.7685702443122864,0.8845472931861877,0.8840339779853821,0.8845835328102112,0.8839669227600098,540.0,541.0,547.0,548.0,0.5036764740943909,0.5399321913719177,0.503441333770752,3.6594321727752686,0.006433935835957527,0.5032241940498352,0.5032139420509338,0.5036764740943909,0.5027573704719543
6,521.0,531.0,4295.0,4305.0,0.8901782035827637,0.9590561985969543,0.8916570544242859,0.25911757349967957,0.01,0.783146321773529,0.8924142718315125,0.8901985287666321,0.8920431137084961,0.8905301094055176,494.0,480.0,608.0,594.0,0.5505514740943909,0.6912766098976135,0.5494790077209473,1.846116065979004,0.1048007532954216,0.5517210364341736,0.5530726313591003,0.5459558963775635,0.5588235259056091
7,533.0,528.0,4298.0,4293.0,0.8899710178375244,0.9565680027008057,0.8903037905693054,0.26674094796180725,0.01,0.780693531036377,0.8899000287055969,0.8904791474342346,0.8895565867424011,0.8908464312553406,449.0,428.0,660.0,639.0,0.5992646813392639,0.711993932723999,0.5930789709091187,1.707090973854065,0.19402073323726654,0.59503173828125,0.5988753437995911,0.5873161554336548,0.6066176295280457
8,512.0,506.0,4320.0,4314.0,0.8947368264198303,0.9606044292449951,0.8942568898200989,0.2547976076602936,0.01,0.7886455059051514,0.8939615488052368,0.8950207233428955,0.8939080238342285,0.894768476486206,178.0,151.0,937.0,910.0,0.8483455777168274,0.9261106252670288,0.8467649817466736,0.40978914499282837,0.6979339122772217,0.8407072424888611,0.8576814532279968,0.8363970518112183,0.861213207244873
9,518.0,523.0,4303.0,4308.0,0.8920431137084961,0.9615702629089355,0.892441987991333,0.2514161169528961,0.01,0.7847970724105835,0.8928119540214539,0.8917408585548401,0.8926647305488586,0.8918744325637817,525.0,525.0,563.0,563.0,0.517463207244873,0.563338041305542,0.517463207244873,3.4545578956604004,0.03492647036910057,0.517463207244873,0.517463207244873,0.517463207244873,0.517463207244873
10,497.0,499.0,4327.0,4329.0,0.8963945508003235,0.9639226794242859,0.8970392942428589,0.24359095096588135,0.01,0.7940618395805359,0.8971991539001465,0.8966445922851562,0.897016167640686,0.8968086242675781,545.0,545.0,543.0,543.0,0.4990808963775635,0.5178881883621216,0.4990808367729187,3.5256755352020264,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
11,511.0,506.0,4320.0,4315.0,0.8951512575149536,0.963722825050354,0.894784152507782,0.24364073574543,0.01,0.7897320985794067,0.8945024609565735,0.8950425386428833,0.8941152095794678,0.8953694701194763,483.0,484.0,604.0,605.0,0.5560661554336548,0.718325138092041,0.5558025240898132,1.6218523979187012,0.11121424287557602,0.5556722283363342,0.5555555820465088,0.5560661554336548,0.5551470518112183
12,490.0,490.0,4336.0,4336.0,0.8986738324165344,0.9651619791984558,0.8986558318138123,0.23938173055648804,0.0009999999,0.7973383069038391,0.8986825346946716,0.8984666466712952,0.8984666466712952,0.8986589312553406,381.0,378.0,710.0,707.0,0.6516544222831726,0.789630115032196,0.6506990790367126,1.0598188638687134,0.30239588022232056,0.6508060097694397,0.6516128778457642,0.6498161554336548,0.6525735259056091
13,433.0,433.0,4393.0,4393.0,0.9096560478210449,0.9731971025466919,0.9100683927536011,0.21077613532543182,0.0009999999,0.8201997876167297,0.9101351499557495,0.9102776646614075,0.9102776646614075,0.9100771546363831,122.0,122.0,966.0,966.0,0.8878676295280457,0.9576247334480286,0.8878675699234009,0.2682175040245056,0.7757353186607361,0.8878676295280457,0.8878676295280457,0.8878676295280457,0.8878676295280457
14,383.0,388.0,4438.0,4443.0,0.9204310178756714,0.9756559729576111,0.9205093383789062,0.19965364038944244,0.0009999999,0.8409011960029602,0.9208382964134216,0.9196853637695312,0.9206382036209106,0.9199298024177551,129.0,129.0,959.0,959.0,0.8814338445663452,0.9535114765167236,0.8814337849617004,0.2784125804901123,0.7628676295280457,0.8814338445663452,0.8814338445663452,0.8814338445663452,0.8814338445663452
15,395.0,386.0,4440.0,4431.0,0.9187732934951782,0.9764695167541504,0.9184385538101196,0.1970692127943039,0.0009999999,0.8370484709739685,0.9177582263946533,0.9198671579360962,0.9181516766548157,0.9194394946098328,130.0,131.0,957.0,958.0,0.8795955777168274,0.9469552040100098,0.8801512718200684,0.3017385005950928,0.7601144313812256,0.8803250193595886,0.8797061443328857,0.8805146813392639,0.8795955777168274
16,350.0,349.0,4477.0,4476.0,0.927476167678833,0.9790917038917542,0.9267539978027344,0.1858585774898529,0.0009999999,0.8536115884780884,0.9266397356987,0.9276683926582336,0.927476167678833,0.9270464181900024,172.0,173.0,915.0,916.0,0.841911792755127,0.9198136925697327,0.8416053652763367,0.3913598358631134,0.6829067468643188,0.8416054248809814,0.8411386609077454,0.841911792755127,0.8409926295280457
17,364.0,369.0,4457.0,4462.0,0.9239535927772522,0.9805022478103638,0.9241101145744324,0.1790740191936493,9.999999e-05,0.8481187224388123,0.9244595766067505,0.9236183166503906,0.9245752096176147,0.9235355854034424,115.0,115.0,973.0,973.0,0.8943014740943909,0.9603368639945984,0.8943014144897461,0.25979673862457275,0.7886029481887817,0.8943014740943909,0.8943014740943909,0.8943014740943909,0.8943014740943909
18,358.0,360.0,4466.0,4468.0,0.9258185029029846,0.9801613688468933,0.9258880615234375,0.18145351111888885,9.999999e-05,0.8518034219741821,0.9261237978935242,0.925434947013855,0.9258185029029846,0.9256863594055176,108.0,106.0,982.0,980.0,0.9007353186607361,0.9648935198783875,0.9016036987304688,0.24258293211460114,0.8033215999603271,0.900848388671875,0.9023941159248352,0.9007353186607361,0.9025735259056091
