epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1040.0,1034.0,3702.0,3696.0,0.790962815284729,0.853364109992981,0.7808553576469421,0.49113479256629944,0.01,0.5623874664306641,0.7809382081031799,0.7813953757286072,0.7804054021835327,0.7816722989082336,599.0,608.0,608.0,617.0,0.5,0.5488788485527039,0.5054859519004822,1.4922890663146973,0.00740342540666461,0.5037863254547119,0.5036734938621521,0.5074012875556946,0.5
1,709.0,720.0,3998.0,4009.0,0.8482407927513123,0.9218212366104126,0.8486559987068176,0.36027809977531433,0.01,0.6971620917320251,0.8496075868606567,0.8477479219436646,0.8497244715690613,0.84714674949646,461.0,558.0,658.0,755.0,0.578125,0.6905524730682373,0.5957674980163574,0.9957610964775085,0.16310925781726837,0.5911526679992676,0.5750190615653992,0.6208881735801697,0.5411184430122375
2,657.0,669.0,4049.0,4061.0,0.8588384985923767,0.9327421188354492,0.8597762584686279,0.33226150274276733,0.01,0.7193533182144165,0.860629677772522,0.8585623502731323,0.8607460856437683,0.8583284616470337,555.0,554.0,662.0,661.0,0.5435855388641357,0.635055422782898,0.5438186526298523,2.219482660293579,0.08799432218074799,0.5439397692680359,0.5440329313278198,0.5435855388641357,0.5444079041481018
3,646.0,644.0,4074.0,4072.0,0.862017810344696,0.9383723139762878,0.8634915351867676,0.3186032474040985,0.01,0.7272498607635498,0.8635095357894897,0.8634436130523682,0.8630775809288025,0.8638550043106079,494.0,473.0,743.0,722.0,0.6036184430122375,0.7190161943435669,0.5990273952484131,1.0315865278244019,0.2048584222793579,0.6004190444946289,0.604184091091156,0.59375,0.6110197305679321
4,587.0,581.0,4137.0,4131.0,0.8762187361717224,0.9440165162086487,0.8759366869926453,0.3035622835159302,0.01,0.7521491050720215,0.8756551742553711,0.8766977787017822,0.8755828738212585,0.8766616582870483,546.0,501.0,715.0,670.0,0.5748355388641357,0.6532601118087769,0.5615934729576111,1.2262626886367798,0.13925482332706451,0.5662967562675476,0.572160542011261,0.5509868264198303,0.5879934430122375
5,571.0,582.0,4136.0,4147.0,0.8777024149894714,0.9501639604568481,0.8779867887496948,0.2865000069141388,0.01,0.7557973265647888,0.8788343071937561,0.8769295811653137,0.8789741396903992,0.87669837474823,457.0,404.0,812.0,759.0,0.6439144611358643,0.7438529133796692,0.6383074522018433,0.8223761320114136,0.29235735535621643,0.6394531726837158,0.6526225209236145,0.6241776347160339,0.6677631735801697
6,554.0,543.0,4175.0,4164.0,0.8842729926109314,0.9555530548095703,0.8837754726409912,0.26981455087661743,0.01,0.7679420709609985,0.8831546902656555,0.8846399188041687,0.8825773596763611,0.8850984573364258,405.0,378.0,838.0,811.0,0.6809210777282715,0.8003028035163879,0.674263060092926,0.6768493056297302,0.3562210202217102,0.6744773983955383,0.6820858120918274,0.6669408082962036,0.6891447305679321
7,510.0,522.0,4196.0,4208.0,0.8906316161155701,0.960983395576477,0.890953779220581,0.25390511751174927,0.01,0.781654953956604,0.8918066024780273,0.8896405696868896,0.8919033408164978,0.8895325660705566,448.0,448.0,768.0,768.0,0.6307565569877625,0.7284334897994995,0.6315935254096985,0.9349167346954346,0.2631649076938629,0.6315474510192871,0.6315789222717285,0.6315789222717285,0.6315789222717285
8,468.0,466.0,4252.0,4250.0,0.9005934596061707,0.9673616886138916,0.9011706709861755,0.23161302506923676,0.01,0.8023421764373779,0.9009290337562561,0.9011874198913574,0.9008054137229919,0.9013568758964539,251.0,243.0,973.0,965.0,0.7976973652839661,0.8804690837860107,0.7961626052856445,0.6028379201889038,0.5937793254852295,0.7950279116630554,0.7988410592079163,0.7935855388641357,0.8001644611358643
9,491.0,488.0,4230.0,4227.0,0.8959304690361023,0.9643359780311584,0.896285891532898,0.24168731272220612,0.01,0.7926662564277649,0.8960847854614258,0.8965005278587341,0.8959304690361023,0.8966289162635803,515.0,510.0,706.0,701.0,0.5789473652839661,0.6713562607765198,0.5776716470718384,1.293846607208252,0.15707768499851227,0.5782009363174438,0.5788604617118835,0.5764802694320679,0.5805920958518982
