epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1024.0,1019.0,3717.0,3712.0,0.7884290814399719,0.8558075428009033,0.7835548520088196,0.48153701424598694,0.01,0.5688573718070984,0.7852346301078796,0.7846121191978455,0.7837837934494019,0.7848395109176636,608.0,608.0,608.0,608.0,0.5,0.5156939625740051,0.4999999403953552,3.7763397693634033,0.0,0.5,0.5,0.5,0.5
1,710.0,712.0,3980.0,3982.0,0.8482523560523987,0.9238632917404175,0.8480157852172852,0.35191234946250916,0.01,0.6960892677307129,0.8482723832130432,0.84831702709198,0.8486785888671875,0.847804069519043,607.0,608.0,608.0,609.0,0.5,0.6536523699760437,0.5006374716758728,1.5444730520248413,0.0008216656860895455,0.5003654956817627,0.5004108548164368,0.5008223652839661,0.5
2,609.0,624.0,4068.0,4083.0,0.8676470518112183,0.9402825236320496,0.8681539297103882,0.3128584921360016,0.01,0.7359809875488281,0.8692188858985901,0.8674314618110657,0.8702046275138855,0.8663851618766785,608.0,608.0,608.0,608.0,0.5,0.7028619050979614,0.4999999403953552,1.7501285076141357,0.0,0.5,0.5,0.5,0.5
3,569.0,567.0,4125.0,4123.0,0.8793691396713257,0.9501543641090393,0.8791163563728333,0.28558921813964844,0.01,0.758307158946991,0.8789969682693481,0.879104495048523,0.8787297606468201,0.8793497085571289,484.0,589.0,627.0,732.0,0.5386512875556946,0.7246604561805725,0.5764454007148743,0.8809323310852051,0.11835875362157822,0.5658052563667297,0.5541256666183472,0.6019737124443054,0.515625
4,561.0,563.0,4129.0,4131.0,0.8808610439300537,0.9513519406318665,0.8796815872192383,0.28262463212013245,0.01,0.7594518065452576,0.879768967628479,0.8800596594810486,0.8804348111152649,0.879729688167572,340.0,406.0,810.0,876.0,0.6891447305679321,0.8206391334533691,0.7015803456306458,0.568053662776947,0.3871990144252777,0.7038833498954773,0.6833073496818542,0.7203947305679321,0.6661184430122375
5,568.0,562.0,4130.0,4124.0,0.8791559934616089,0.9516353607177734,0.8794795870780945,0.2812046706676483,0.01,0.7591306567192078,0.8793018460273743,0.880068302154541,0.8789429068565369,0.8799408674240112,545.0,553.0,663.0,671.0,0.5476973652839661,0.7180026769638062,0.5500442385673523,1.5888042449951172,0.0970459058880806,0.5487319827079773,0.548202633857727,0.5518091917037964,0.5452302694320679
6,514.0,512.0,4180.0,4178.0,0.8906649351119995,0.958945631980896,0.8907427191734314,0.2598016560077667,0.01,0.781514048576355,0.8905676603317261,0.8908315300941467,0.8904518485069275,0.8909628391265869,400.0,470.0,746.0,816.0,0.6389802694320679,0.7834104299545288,0.6522035598754883,0.9826140403747559,0.2851785719394684,0.6511551141738892,0.6345256567001343,0.6710526347160339,0.6134868264198303
7,521.0,525.0,4167.0,4171.0,0.8887467980384827,0.9570013284683228,0.8887007236480713,0.26583927869796753,0.01,0.7773076891899109,0.8889647722244263,0.8882027268409729,0.8889599442481995,0.8882179260253906,215.0,317.0,899.0,1001.0,0.7828947305679321,0.8782678842544556,0.7902753353118896,0.5641267895698547,0.5648407340049744,0.8068374395370483,0.759484052658081,0.8231908082962036,0.7393091917037964
8,479.0,477.0,4215.0,4213.0,0.897485077381134,0.9639177918434143,0.8981015086174011,0.2433362901210785,0.01,0.7962941527366638,0.8980201482772827,0.8982942700386047,0.8979113101959229,0.8983530402183533,128.0,242.0,974.0,1088.0,0.8560855388641357,0.9282243847846985,0.8547608256340027,0.41788390278816223,0.699052631855011,0.8839379549026489,0.8180451393127441,0.8947368264198303,0.8009868264198303
9,469.0,470.0,4222.0,4223.0,0.8991901278495789,0.9630850553512573,0.8995201587677002,0.24549604952335358,0.01,0.798969566822052,0.8995025157928467,0.8998508453369141,0.9000426530838013,0.899366557598114,100.0,193.0,1023.0,1116.0,0.8782894611358643,0.9543206095695496,0.8845693469047546,0.29135000705718994,0.7616400718688965,0.9100412130355835,0.8525592088699341,0.9177631735801697,0.8412829041481018
10,492.0,495.0,4197.0,4200.0,0.8942881226539612,0.9604554772377014,0.8944482803344727,0.254661500453949,0.01,0.7888340353965759,0.8946552872657776,0.894568681716919,0.8951406478881836,0.8940877914428711,464.0,449.0,767.0,752.0,0.625,0.7506512403488159,0.6223258972167969,1.3999450206756592,0.24921908974647522,0.622926652431488,0.6261448860168457,0.6184210777282715,0.6307565569877625
11,448.0,441.0,4251.0,4244.0,0.9055839776992798,0.9686276316642761,0.9056032299995422,0.2270476073026657,0.01,0.8113853931427002,0.9051163196563721,0.9058697819709778,0.9045183062553406,0.9064188599586487,358.0,278.0,938.0,858.0,0.7384868264198303,0.8547998666763306,0.7292065024375916,0.6980910301208496,0.47818124294281006,0.724502444267273,0.7552816867828369,0.7055920958518982,0.7713815569877625
12,442.0,443.0,4249.0,4250.0,0.9055839776992798,0.967770516872406,0.905190646648407,0.2295473963022232,0.01,0.8103622198104858,0.9052569270133972,0.9056040644645691,0.9057971239089966,0.9050675630569458,237.0,134.0,1082.0,979.0,0.8453947305679321,0.9351121187210083,0.8405170440673828,0.3988034129142761,0.697684645652771,0.8207895159721375,0.879604697227478,0.8050987124443054,0.8898026347160339
13,417.0,418.0,4274.0,4275.0,0.9115515947341919,0.9709083437919617,0.9104718565940857,0.21858461201190948,0.0009999999,0.8209129571914673,0.9105254411697388,0.9109311699867249,0.9111253023147583,0.910346269607544,158.0,114.0,1102.0,1058.0,0.8898026347160339,0.9581047892570496,0.8859703540802002,0.2709703743457794,0.7769672274589539,0.8749476075172424,0.9027303457260132,0.8700658082962036,0.90625
14,378.0,375.0,4317.0,4314.0,0.9198635816574097,0.9755077362060547,0.9200130105018616,0.2008497714996338,0.0009999999,0.8400901556015015,0.9197832345962524,0.9200255870819092,0.9194373488426208,0.9203546643257141,148.0,107.0,1109.0,1068.0,0.8996710777282715,0.9638150334358215,0.8930821418762207,0.2482106238603592,0.7909674644470215,0.8829336762428284,0.9089361429214478,0.8782894611358643,0.9120065569877625
15,342.0,344.0,4348.0,4350.0,0.9264705777168274,0.9775713682174683,0.9271321892738342,0.19180631637573242,0.0009999999,0.854236900806427,0.9272937178611755,0.9267149567604065,0.927109956741333,0.9269002676010132,129.0,93.0,1123.0,1087.0,0.9095394611358643,0.9699774384498596,0.9069634675979614,0.2236231565475464,0.8180386424064636,0.8978705406188965,0.9211864471435547,0.8939144611358643,0.9235197305679321
16,355.0,354.0,4338.0,4337.0,0.9239130616188049,0.9791387915611267,0.9237378239631653,0.1853858083486557,0.0009999999,0.847520649433136,0.9236923456192017,0.9245363473892212,0.9243392944335938,0.9238597750663757,131.0,101.0,1115.0,1085.0,0.9070723652839661,0.9690383672714233,0.9031033515930176,0.22763505578041077,0.809594452381134,0.8955637216567993,0.9148398041725159,0.8922697305679321,0.9169408082962036
17,356.0,357.0,4335.0,4336.0,0.924126148223877,0.9785903096199036,0.9238165020942688,0.1872495412826538,0.0009999999,0.8476025462150574,0.9238703846931458,0.9239292740821838,0.924126148223877,0.923690915107727,170.0,160.0,1056.0,1046.0,0.8634868264198303,0.948681116104126,0.8636612296104431,0.2972371578216553,0.7287264466285706,0.8615720868110657,0.867330014705658,0.8601973652839661,0.8684210777282715
18,367.0,376.0,4316.0,4325.0,0.9209292531013489,0.9779530763626099,0.9216307401657104,0.18937158584594727,0.0009999999,0.8431373834609985,0.9223827719688416,0.9200170040130615,0.9217817783355713,0.9206081032752991,120.0,121.0,1095.0,1096.0,0.9004934430122375,0.9672912955284119,0.9009523987770081,0.23252637684345245,0.8018141388893127,0.9012244343757629,0.9005751609802246,0.9013158082962036,0.9004934430122375
19,305.0,304.0,4388.0,4387.0,0.934995710849762,0.9827153086662292,0.9357249140739441,0.1696944236755371,9.999999e-05,0.8714317083358765,0.935579776763916,0.9351950287818909,0.934995710849762,0.9358108043670654,121.0,109.0,1107.0,1095.0,0.9078947305679321,0.9685342311859131,0.9048689007759094,0.22804385423660278,0.8109339475631714,0.9016754627227783,0.909468412399292,0.9004934430122375,0.9103618264198303
20,334.0,334.0,4358.0,4358.0,0.928601861000061,0.9809795022010803,0.9285429120063782,0.17618000507354736,9.999999e-05,0.857123613357544,0.9285829067230225,0.9288150072097778,0.9288150072097778,0.9285473227500916,112.0,103.0,1113.0,1104.0,0.9111841917037964,0.9711281061172485,0.9111629128456116,0.2180771827697754,0.8232541084289551,0.908811092376709,0.9146644473075867,0.9078947305679321,0.9152960777282715
21,309.0,310.0,4382.0,4383.0,0.9345694780349731,0.981569230556488,0.9346628785133362,0.17305780947208405,9.999999e-05,0.8693116903305054,0.9347398281097412,0.9339441657066345,0.9341432452201843,0.9345439076423645,115.0,106.0,1110.0,1101.0,0.9078947305679321,0.9698232412338257,0.9087232351303101,0.2234773188829422,0.8183138966560364,0.9062867164611816,0.9121789336204529,0.9054276347160339,0.9128289222717285
22,322.0,316.0,4376.0,4370.0,0.9315856695175171,0.982536792755127,0.9321366548538208,0.1691586822271347,9.999999e-05,0.8643895983695984,0.9316594004631042,0.9325650930404663,0.9313725233078003,0.9328124523162842,113.0,108.0,1108.0,1103.0,0.9095394611358643,0.9706260561943054,0.9088853597640991,0.22049662470817566,0.8182811737060547,0.9075785279273987,0.9108175039291382,0.9070723652839661,0.9111841917037964
23,325.0,325.0,4367.0,4367.0,0.9311594367027283,0.9811493754386902,0.9313792586326599,0.1757727414369583,9.999999e-05,0.8627675771713257,0.9313840866088867,0.9307331442832947,0.9307331442832947,0.9313766956329346,110.0,102.0,1114.0,1106.0,0.9128289222717285,0.9715571999549866,0.9125108122825623,0.21678689122200012,0.8257095217704773,0.9102196097373962,0.9155629277229309,0.9095394611358643,0.9161184430122375
24,307.0,303.0,4389.0,4385.0,0.9347826242446899,0.9832818508148193,0.9346482753753662,0.16561400890350342,9.999999e-05,0.8693608641624451,0.9343104958534241,0.9353668689727783,0.9345694780349731,0.9350929260253906,113.0,95.0,1121.0,1103.0,0.9169408082962036,0.9717804789543152,0.9136585593223572,0.21580025553703308,0.829118549823761,0.9088441133499146,0.9207011461257935,0.9070723652839661,0.921875
25,336.0,335.0,4357.0,4356.0,0.9288150072097778,0.9798159599304199,0.9282190203666687,0.18119259178638458,9.999999e-05,0.8564865589141846,0.9281724691390991,0.9285866618156433,0.928388774394989,0.9283361434936523,106.0,94.0,1122.0,1110.0,0.9194079041481018,0.9721841216087341,0.9171814918518066,0.2143259346485138,0.8356423377990723,0.9140840768814087,0.9219269156455994,0.9128289222717285,0.9226973652839661
26,274.0,280.0,4412.0,4418.0,0.940750241279602,0.982466995716095,0.9415688514709473,0.167022243142128,9.999999e-05,0.8830373883247375,0.9420438408851624,0.9404001832008362,0.9416027069091797,0.9408783912658691,113.0,100.0,1116.0,1103.0,0.9111841917037964,0.9711346626281738,0.9117792248725891,0.21827925741672516,0.8249751925468445,0.9084587097167969,0.9168744683265686,0.9070723652839661,0.9177631735801697
27,347.0,349.0,4343.0,4345.0,0.9258311986923218,0.9800021052360535,0.9251520037651062,0.18009376525878906,9.999999e-05,0.8502755165100098,0.9253070950508118,0.9256497621536255,0.9260443449020386,0.9249154925346375,122.0,110.0,1106.0,1094.0,0.90625,0.969862163066864,0.9041063189506531,0.22362907230854034,0.8092842102050781,0.9007325172424316,0.9086378812789917,0.8996710777282715,0.9095394611358643
28,305.0,302.0,4390.0,4387.0,0.9352088570594788,0.9837831854820251,0.9358852505683899,0.16433413326740265,9.999999e-05,0.8718452453613281,0.9356729388237,0.9355939626693726,0.934995710849762,0.9362331032752991,106.0,91.0,1125.0,1110.0,0.9185855388641357,0.9723089933395386,0.9182522296905518,0.2136499285697937,0.8381466865539551,0.9144343137741089,0.9242298007011414,0.9128289222717285,0.9251644611358643
29,328.0,327.0,4365.0,4364.0,0.9305200576782227,0.9815112352371216,0.9289757013320923,0.17351949214935303,9.999999e-06,0.8580023050308228,0.9289339184761047,0.9302920699119568,0.9300937652587891,0.9290963411331177,104.0,100.0,1116.0,1112.0,0.9161184430122375,0.9722456932067871,0.9159564971923828,0.21395793557167053,0.8322575092315674,0.9148153066635132,0.9174917340278625,0.9144737124443054,0.9177631735801697
30,337.0,339.0,4353.0,4355.0,0.9273231029510498,0.979556679725647,0.9277196526527405,0.18181614577770233,9.999999e-06,0.8554273843765259,0.9278998374938965,0.9277801513671875,0.9281756281852722,0.9274915456771851,109.0,100.0,1116.0,1107.0,0.9136512875556946,0.9721165895462036,0.9137335419654846,0.21498320996761322,0.8282040357589722,0.9110876321792603,0.9171499609947205,0.9103618264198303,0.9177631735801697
0,1098.0,1080.0,3656.0,3638.0,0.7747043967247009,0.8415742516517639,0.7695566415786743,0.515123188495636,0.01,0.5403773188591003,0.7692581415176392,0.7710894346237183,0.7681587934494019,0.7719594836235046,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.824888706207275,0.0,0.5,0.5,0.5,0.5
1,735.0,727.0,3965.0,3957.0,0.8450554013252258,0.9166269898414612,0.8430681228637695,0.367693692445755,0.01,0.6862497329711914,0.8425822854042053,0.8447907567024231,0.8433504104614258,0.843707799911499,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.479395389556885,0.0,0.5,0.5,0.5,0.5
2,655.0,655.0,4037.0,4037.0,0.8608269691467285,0.9351609349250793,0.8603110909461975,0.32617756724357605,0.01,0.7206496000289917,0.8603229522705078,0.8604006767272949,0.8604006767272949,0.860304057598114,608.0,608.0,608.0,608.0,0.5,0.50390625,0.4999999403953552,3.9842422008514404,0.0,0.5,0.5,0.5,0.5
3,594.0,593.0,4099.0,4098.0,0.874254047870636,0.9436067342758179,0.8732377290725708,0.3039740324020386,0.01,0.7466337084770203,0.8733325600624084,0.8735877275466919,0.8734015226364136,0.8733952641487122,608.0,608.0,608.0,608.0,0.5,0.5217927694320679,0.4999999403953552,3.47139048576355,0.0,0.5,0.5,0.5,0.5
4,549.0,541.0,4151.0,4143.0,0.8827791810035706,0.9529953598976135,0.8843847513198853,0.2781350910663605,0.0009999999,0.7689666748046875,0.883804202079773,0.8845004439353943,0.8829923272132874,0.8853040337562561,527.0,537.0,679.0,689.0,0.5608552694320679,0.743139386177063,0.5641361474990845,1.1084816455841064,0.12501665949821472,0.5633265972137451,0.5619902014732361,0.5666118264198303,0.5583881735801697
5,504.0,492.0,4200.0,4188.0,0.8936487436294556,0.9603231549263,0.894470751285553,0.2564695477485657,0.0009999999,0.7892979979515076,0.8934648036956787,0.8948717713356018,0.8925831317901611,0.8961148858070374,265.0,253.0,963.0,951.0,0.7886512875556946,0.8882427215576172,0.7859539985656738,0.4440058767795563,0.5740697979927063,0.7842094302177429,0.789867103099823,0.7820723652839661,0.7919408082962036
6,508.0,502.0,4190.0,4184.0,0.8925831317901611,0.9608065485954285,0.8932545781135559,0.25402966141700745,0.0009999999,0.786780595779419,0.8930010199546814,0.8928723931312561,0.8917306065559387,0.8940033912658691,196.0,162.0,1054.0,1020.0,0.8552631735801697,0.9319953322410583,0.8504440188407898,0.3362545073032379,0.7059561610221863,0.8437626361846924,0.8629441857337952,0.8388158082962036,0.8667762875556946
