epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,949.0,944.0,3792.0,3787.0,0.8046875,0.8706008791923523,0.8000105023384094,0.4601746201515198,0.01,0.6006051301956177,0.7999057173728943,0.8004650473594666,0.7996199131011963,0.8006756901741028,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.435659646987915,0.0,0.5,0.5,0.5,0.5
1,676.0,678.0,4034.0,4036.0,0.8563242554664612,0.9285742044448853,0.856313169002533,0.34160369634628296,0.01,0.7126490473747253,0.8565118908882141,0.8561730980873108,0.8565365076065063,0.8560810685157776,608.0,608.0,608.0,608.0,0.5,0.6975185871124268,0.4999999403953552,1.3866183757781982,0.0,0.5,0.5,0.5,0.5
2,664.0,674.0,4038.0,4048.0,0.8580220937728882,0.9325824975967407,0.8580887913703918,0.332502543926239,0.01,0.7160230875015259,0.858869731426239,0.8572638630867004,0.8590831756591797,0.8569256663322449,563.0,555.0,661.0,653.0,0.5386512875556946,0.7204484343528748,0.5388687252998352,0.6634158492088318,0.08060174435377121,0.5398429036140442,0.5405629277229309,0.5370065569877625,0.5435855388641357
3,573.0,571.0,4141.0,4139.0,0.8786078095436096,0.9456352591514587,0.8787031173706055,0.299006849527359,0.01,0.7574756741523743,0.8785680532455444,0.8787685632705688,0.8783955574035645,0.8789274096488953,482.0,370.0,846.0,734.0,0.6472039222717285,0.7912929058074951,0.6326446533203125,0.567847728729248,0.3008023202419281,0.637202799320221,0.6648550629615784,0.6036184430122375,0.6957237124443054
4,575.0,572.0,4140.0,4137.0,0.8792445063591003,0.9493919014930725,0.8780092000961304,0.28794345259666443,0.01,0.7562060952186584,0.8778837323188782,0.8785305023193359,0.8779711127281189,0.8784627914428711,356.0,253.0,963.0,860.0,0.75,0.8648898601531982,0.7385455965995789,0.47764185070991516,0.501324474811554,0.7301403880119324,0.7726864218711853,0.7072368264198303,0.7919408082962036
5,561.0,563.0,4149.0,4151.0,0.8807300329208374,0.9503366351127625,0.8807220458984375,0.2849012315273285,0.01,0.7614266872406006,0.8808908462524414,0.8805685043334961,0.8809422850608826,0.8804898858070374,117.0,170.0,1046.0,1099.0,0.8914473652839661,0.9552050232887268,0.8846319317817688,0.2761171758174896,0.7648961544036865,0.8993188738822937,0.8660362362861633,0.9037829041481018,0.8601973652839661
6,520.0,518.0,4194.0,4192.0,0.8900679349899292,0.9562007784843445,0.8899837136268616,0.2673472464084625,0.01,0.7799936532974243,0.8898406028747559,0.8900212049484253,0.8896434903144836,0.8901182413101196,130.0,144.0,1072.0,1086.0,0.8889802694320679,0.9587054252624512,0.8880967497825623,0.295171856880188,0.7747604250907898,0.8916420936584473,0.8829268217086792,0.8930920958518982,0.8815789222717285
7,497.0,505.0,4207.0,4215.0,0.8930390477180481,0.9581884741783142,0.893428385257721,0.26148325204849243,0.01,0.7867021560668945,0.8940118551254272,0.8930084705352783,0.8945246338844299,0.8924830555915833,158.0,120.0,1096.0,1058.0,0.8865131735801697,0.9590519666671753,0.8835085034370422,0.26676249504089355,0.7719534039497375,0.8748430013656616,0.8981324434280396,0.8700658082962036,0.9013158082962036
8,479.0,475.0,4237.0,4233.0,0.899193525314331,0.9660261869430542,0.8989773392677307,0.23627449572086334,0.01,0.798082709312439,0.8987303972244263,0.8991078734397888,0.8983446359634399,0.899450957775116,182.0,86.0,1130.0,1034.0,0.8889802694320679,0.9619478583335876,0.8845371603965759,0.2570050358772278,0.782478928565979,0.8628128170967102,0.9232142567634583,0.8503289222717285,0.9292762875556946
9,472.0,477.0,4235.0,4240.0,0.8996179699897766,0.9653087258338928,0.8992196917533875,0.23882120847702026,0.0009999999,0.7983859181404114,0.8996467590332031,0.898876428604126,0.8998302221298218,0.8986486196517944,129.0,126.0,1090.0,1087.0,0.8947368264198303,0.9636163115501404,0.8950281739234924,0.24808531999588013,0.7903116345405579,0.894167423248291,0.896125316619873,0.8939144611358643,0.8963815569877625
