epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1075.0,1073.0,3727.0,3725.0,0.7791666388511658,0.8479189276695251,0.775937020778656,0.4998108446598053,0.01,0.5529178977012634,0.7768663763999939,0.7763651609420776,0.7760416865348816,0.7764583230018616,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.048506736755371,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,797.0,801.0,3993.0,3997.0,0.8352106809616089,0.9125449657440186,0.8333970904350281,0.37669435143470764,0.01,0.6669998168945312,0.8339653015136719,0.8330554366111755,0.8337505459785461,0.8329957127571106,541.0,545.0,543.0,547.0,0.5,0.6003283262252808,0.5018310546875,2.8462891578674316,0.0018382353009656072,0.5009191036224365,0.5009157657623291,0.5027573704719543,0.4990808963775635
2,704.0,704.0,4090.0,4090.0,0.852315366268158,0.927416980266571,0.853079617023468,0.34516778588294983,0.01,0.7063480615615845,0.8532528281211853,0.8531497716903687,0.8531497716903687,0.853117823600769,524.0,528.0,560.0,564.0,0.5165441036224365,0.6139300465583801,0.517360270023346,2.615438938140869,0.033092498779296875,0.5167351961135864,0.5164835453033447,0.5183823704719543,0.5147058963775635
3,658.0,662.0,4132.0,4136.0,0.8631622791290283,0.9343464374542236,0.8623133301734924,0.3285910487174988,0.01,0.7245669364929199,0.8625553250312805,0.8620258569717407,0.8627451062202454,0.8618247509002686,455.0,452.0,636.0,633.0,0.5818014740943909,0.717519998550415,0.5825251340866089,1.399176836013794,0.16636152565479279,0.5831024050712585,0.5834101438522339,0.5818014740943909,0.5845588445663452
4,621.0,613.0,4181.0,4173.0,0.8723404407501221,0.9430243968963623,0.8711945414543152,0.30525216460227966,0.01,0.7427834868431091,0.8708708882331848,0.8719180822372437,0.8704630732536316,0.8721839189529419,297.0,292.0,796.0,791.0,0.7279411554336548,0.8531637787818909,0.7286431193351746,0.6573038101196289,0.45865464210510254,0.7283795475959778,0.7303785681724548,0.7270220518112183,0.7316176295280457
5,602.0,606.0,4188.0,4192.0,0.872757613658905,0.9474136233329773,0.8741355538368225,0.2935573160648346,0.01,0.7482342720031738,0.8744474053382874,0.8736974000930786,0.8744263648986816,0.8736637234687805,136.0,125.0,963.0,952.0,0.8823529481887817,0.948546290397644,0.8794339895248413,0.2899242639541626,0.7601898312568665,0.8763056397438049,0.883936882019043,0.875,0.8851103186607361
6,562.0,558.0,4236.0,4232.0,0.8836045265197754,0.9521600008010864,0.8830317258834839,0.2809557318687439,0.01,0.766262948513031,0.882891833782196,0.8835073113441467,0.8827701210975647,0.8835129737854004,269.0,259.0,829.0,819.0,0.7573529481887817,0.86362624168396,0.7562494277954102,0.702495276927948,0.514758825302124,0.7549919486045837,0.7597402334213257,0.7527573704719543,0.7619485259056091
7,559.0,555.0,4239.0,4235.0,0.8838130831718445,0.9535616040229797,0.8838191628456116,0.27589699625968933,0.01,0.7677068114280701,0.8834739327430725,0.8841336369514465,0.8833959102630615,0.8842456936836243,364.0,358.0,730.0,724.0,0.6663603186607361,0.7985780835151672,0.6672286987304688,0.7260158658027649,0.3364100754261017,0.6673784852027893,0.6691312193870544,0.6654411554336548,0.6709558963775635
8,517.0,522.0,4272.0,4277.0,0.8902795314788818,0.9618431329727173,0.8917758464813232,0.2503722012042999,0.01,0.7834483981132507,0.8921183347702026,0.8912273645401001,0.8921568393707275,0.8911852836608887,183.0,178.0,910.0,905.0,0.8354779481887817,0.9210028052330017,0.8337185978889465,0.461494117975235,0.6682343482971191,0.8325903415679932,0.8356417417526245,0.8318014740943909,0.8363970518112183
9,497.0,478.0,4316.0,4297.0,0.8975803256034851,0.9646297097206116,0.8981245160102844,0.24092243611812592,0.0009999999,0.7967336177825928,0.8968268036842346,0.8998953104019165,0.8963287472724915,0.9003304243087769,135.0,128.0,960.0,953.0,0.8814338445663452,0.9517855644226074,0.8787475228309631,0.29793885350227356,0.7583202123641968,0.8767344951629639,0.8815911412239075,0.8759191036224365,0.8823529481887817
10,427.0,426.0,4368.0,4367.0,0.9111389517784119,0.9721139073371887,0.9110429883003235,0.21449172496795654,0.0009999999,0.8221319317817688,0.9109761714935303,0.9111203551292419,0.910930335521698,0.9111637473106384,125.0,124.0,964.0,963.0,0.8851103186607361,0.9537755250930786,0.8855299949645996,0.2904331088066101,0.7711456418037415,0.8851951360702515,0.8859245777130127,0.8851103186607361,0.8860294222831726
