dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_10.0,KNNf,11,0.8980141366543252,0.9156414762741653,0.8768091551666106,0.8666666666666667,0.8958046767537826,0.8965517210463734,0.7670929478597832,0.8933333333333333,27,26,4,3,0.02575826644897461,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8933333333333333,27,26,4,3,0.0032444000244140625
Dataset01_10.0,KNNf,12,0.9133288455065635,1.0,0.8266576910131269,0.9666666666666667,0.9051041090842086,0.7631578927285319,0.6917144638660286,0.9161111111111111,21,29,1,9,0.025647640228271484,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.9161111111111111,21,29,1,9,0.0029413700103759766
Dataset01_10.0,KNNf,13,0.9146751935375295,0.9289693593314763,0.8980141366543252,0.9,0.9132295053910663,0.8437499973632813,0.7349684152591215,0.9194444444444444,25,27,3,5,0.02565789222717285,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9194444444444444,25,27,3,5,0.0029273033142089844
Dataset01_10.0,KNNf,14,0.8988556041736789,0.9160814606741573,0.8781555031975766,0.8666666666666667,0.896717649080598,0.8387096747138397,0.7003892132632803,0.896111111111111,25,26,4,5,0.027240276336669922,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.896111111111111,25,26,4,5,0.003042459487915039
Dataset01_10.0,KNNf,15,0.9156849545607539,0.9300139275766016,0.8990238976775496,0.8333333333333334,0.9142563751497519,0.7812499975585937,0.6013377943029176,0.8544444444444443,23,25,5,7,0.02666306495666504,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8544444444444443,23,25,5,7,0.0038328170776367188
Dataset01_10.0,KNNf,16,0.9141703130259172,0.928,0.8980141366543252,0.8,0.9127608621279507,0.8888888855967078,0.7035264706814046,0.8483333333333334,27,24,6,3,0.026511192321777344,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.8483333333333334,27,24,6,3,0.0037374496459960938
Dataset01_10.0,KNNf,17,0.9151800740491417,0.9293421510616081,0.8986873106698081,0.8666666666666667,0.9137577002053389,0.7428571407346939,0.5747048932153548,0.8777777777777778,21,26,4,9,0.02660989761352539,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8777777777777778,21,26,4,9,0.003975868225097656
Dataset01_10.0,KNNf,18,0.9158532480646248,0.9303378613723441,0.8990238976775496,0.8333333333333334,0.9144128723040055,0.7812499975585937,0.6013377943029176,0.8516666666666667,23,25,5,7,0.025857210159301758,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8516666666666667,23,25,5,7,0.003084421157836914
Dataset01_10.0,KNNf,19,0.8991921911814204,0.9155571128241066,0.8795018512285426,0.9,0.897167381974249,0.7297297277574872,0.5827524946623638,0.8533333333333333,20,27,3,10,0.05961775779724121,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8533333333333333,20,27,3,10,0.0034644603729248047
Dataset01_10.0,KNNf,20,0.8978458431504543,0.9144460028050491,0.8778189161898351,0.8,0.8957582002404259,0.8888888855967078,0.7035264706814046,0.9311111111111112,27,24,6,3,0.025908946990966797,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.9311111111111112,27,24,6,3,0.0033080577850341797
Dataset01_10.0,KNNf,21,0.915011780545271,0.929616724738676,0.8980141366543252,0.8666666666666667,0.9135422016777949,0.8666666637777778,0.733333333333288,0.9066666666666667,26,26,4,4,0.026969194412231445,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9066666666666667,26,26,4,4,0.0035991668701171875
Dataset01_10.0,KNNf,22,0.8970043756311007,0.9493333333333334,0.838774823291821,0.9666666666666667,0.8906361686919227,0.9062499971679687,0.8685990362153254,0.9916666666666667,27,29,1,3,0.030974864959716797,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9916666666666667,27,29,1,3,0.004308462142944336
Dataset01_10.0,KNNf,23,0.9140020195220464,1.0,0.8280040390440929,0.9666666666666667,0.9059105137175474,0.7837837816654493,0.719870728700567,0.8716666666666667,22,29,1,8,0.025931596755981445,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.8716666666666667,22,29,1,8,0.003095388412475586
Dataset01_10.0,KNNf,24,0.9146751935375295,0.9292682926829269,0.8976775496465836,0.9333333333333333,0.9131997945557268,0.7567567547114682,0.6513116116814653,0.8900000000000001,21,28,2,9,0.025823354721069336,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8900000000000001,21,28,2,9,0.003147602081298828
Dataset01_10.0,KNNf,25,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.02646780014038086,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.003641843795776367
Dataset01_10.0,KNNf,26,0.9141703130259172,0.928,0.8980141366543252,0.9333333333333333,0.9127608621279507,0.8749999972656249,0.8017837257372235,0.9433333333333334,26,28,2,4,0.025846004486083984,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9433333333333334,26,28,2,4,0.003027677536010742
Dataset01_10.0,KNNf,27,1.0,1.0,1.0,0.7333333333333333,1.0,0.8799999964799999,0.6423172335936318,0.8166666666666667,27,22,8,3,0.025986671447753906,0.8166666666666667,0.7714285714285715,0.9,0.7333333333333333,0.8307692307692308,0.8799999964799999,0.6423172335936318,0.8166666666666667,27,22,8,3,0.002912759780883789
Dataset01_10.0,KNNf,28,0.8986873106698081,0.9148861646234676,0.8791652642208011,0.8666666666666667,0.8966700995537247,0.8666666637777778,0.733333333333288,0.9083333333333332,26,26,4,4,0.02555251121520996,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9083333333333332,26,26,4,4,0.0031213760375976562
Dataset01_10.0,KNNf,29,0.8971726691349714,0.950381679389313,0.8381016492763379,0.9666666666666667,0.8907172241101771,0.8529411739619377,0.8072073527955242,0.9322222222222222,25,29,1,5,0.02575397491455078,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9322222222222222,25,29,1,5,0.003042936325073242
Dataset01_10.0,KNNf,30,0.9143386065297879,0.9280250347705146,0.8983507236620667,0.9333333333333333,0.9129468103300838,0.9032258035379812,0.833796682456286,0.9349999999999999,27,28,2,3,0.025869131088256836,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9349999999999999,27,28,2,3,0.0031766891479492188
Dataset01_10.0,KNNf,31,0.9002019522046449,0.9171929824561403,0.879838438236284,0.8,0.8981274695069575,0.8275862040428061,0.6336854786667774,0.8400000000000001,25,24,6,5,0.025572538375854492,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8400000000000001,25,24,6,5,0.003041505813598633
Dataset01_10.0,KNNf,32,1.0,1.0,1.0,0.8666666666666667,1.0,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.026109695434570312,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.002893686294555664
Dataset01_10.0,KNNf,33,0.8986873106698081,0.9508945565283593,0.8407943453382699,0.9333333333333333,0.8924615934262237,0.7777777756172839,0.680413817439728,0.8666666666666667,22,28,2,8,0.02719712257385254,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.8666666666666667,22,28,2,8,0.003947734832763672
Dataset01_10.0,KNNf,34,0.9143386065297879,0.9286211699164345,0.8976775496465836,0.9,0.9128872154715043,0.9999999962962962,0.9045340337332345,0.99,30,27,3,0,0.0257718563079834,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.99,30,27,3,0,0.0031800270080566406
Dataset01_10.0,KNNf,35,0.8996970716930327,0.9159369527145359,0.8801750252440256,0.9,0.8976999656711294,0.8181818157024793,0.7035264706814046,0.8911111111111111,24,27,3,6,0.025574922561645508,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8911111111111111,24,27,3,6,0.003158092498779297
Dataset01_10.0,KNNf,36,0.9146751935375295,0.9289693593314763,0.8980141366543252,0.8666666666666667,0.9132295053910663,0.8965517210463734,0.7670929478597832,0.9422222222222223,27,26,4,3,0.02570796012878418,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9422222222222223,27,26,4,3,0.0030679702758789062
Dataset01_10.0,KNNf,37,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.026786088943481445,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.0029418468475341797
Dataset01_10.0,KNNf,38,0.8985190171659374,0.9163150492264416,0.877145742174352,0.8666666666666667,0.8963026655202063,0.8124999974609375,0.6681531047810195,0.9044444444444445,24,26,4,6,0.02596306800842285,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9044444444444445,24,26,4,6,0.003033876419067383
Dataset01_10.0,KNNf,39,0.8986873106698081,0.9151770066596565,0.8788286772130596,0.9,0.8966346153846154,0.8181818157024793,0.7035264706814046,0.8905555555555555,24,27,3,6,0.02668619155883789,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8905555555555555,24,27,3,6,0.003875255584716797
Dataset01_10.0,KNNf,40,0.9153483675530124,0.9287699791521891,0.8996970716930327,0.8,0.9140023935715507,0.8888888855967078,0.7035264706814046,0.8633333333333334,27,24,6,3,0.026455402374267578,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.8633333333333334,27,24,6,3,0.003816843032836914
Dataset01_10.0,KNNf,41,0.8988556041736789,0.9169598874032372,0.877145742174352,0.9,0.8966110442112506,0.8709677391259105,0.7670929478597832,0.9494444444444445,26,27,3,4,0.02655315399169922,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9494444444444445,26,27,3,4,0.003818988800048828
Dataset01_10.0,KNNf,42,0.9146751935375295,0.9289693593314763,0.8980141366543252,0.9,0.9132295053910663,0.8437499973632813,0.7349684152591215,0.9122222222222222,25,27,3,5,0.025885343551635742,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9122222222222222,25,27,3,5,0.0032341480255126953
Dataset01_10.0,KNNf,43,0.9131605520026927,0.9278494248867201,0.8959946146078761,0.9666666666666667,0.9116438356164384,0.935483867950052,0.9005004170527889,0.9894444444444443,28,29,1,2,0.025853633880615234,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9894444444444443,28,29,1,2,0.0031461715698242188
Dataset01_10.0,KNNf,44,0.9146751935375295,0.9283727399165508,0.8986873106698081,0.8333333333333334,0.9132888660851719,0.8928571396683673,0.7349684152591215,0.9033333333333333,27,25,5,3,0.02587127685546875,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9033333333333333,27,25,5,3,0.0029706954956054688
Dataset01_10.0,KNNf,45,0.8990238976775496,0.9161109161109161,0.878492090205318,0.9,0.8969072164948454,0.8437499973632813,0.7349684152591215,0.9327777777777778,25,27,3,5,0.026800870895385742,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9327777777777778,25,27,3,5,0.004010677337646484
Dataset01_10.0,KNNf,46,0.9145069000336588,1.0,0.8290138000673174,0.9,0.9065145380934855,0.7499999979166666,0.6123724356957552,0.8300000000000001,21,27,3,9,0.02606797218322754,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8300000000000001,21,27,3,9,0.0031239986419677734
Dataset01_10.0,KNNf,47,1.0,1.0,1.0,0.8,1.0,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.025925874710083008,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.0028951168060302734
Dataset01_10.0,KNNf,48,0.8991921911814204,0.916140350877193,0.8788286772130596,0.8333333333333334,0.8970967187768425,0.8620689625445898,0.7003892132632803,0.8966666666666667,26,25,5,4,0.026168346405029297,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8966666666666667,26,25,5,4,0.0031936168670654297
Dataset01_10.0,KNNf,49,0.8983507236620667,0.9162856137882518,0.8768091551666106,0.9333333333333333,0.8961128310973512,0.8749999972656249,0.8017837257372235,0.9644444444444444,26,28,2,4,0.02669811248779297,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9644444444444444,26,28,2,4,0.0038535594940185547
Dataset01_10.0,KNNf,50,0.8993604846852912,0.9170474516695958,0.8781555031975766,0.8666666666666667,0.8971801925722146,0.8387096747138397,0.7003892132632803,0.9072222222222223,25,26,4,5,0.026598691940307617,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9072222222222223,25,26,4,5,0.003937959671020508
Dataset01_10.0,KNNf,51,0.8988556041736789,0.9163738580463809,0.8778189161898351,0.9666666666666667,0.8966821385593948,0.8055555533179012,0.7484551991837007,0.9477777777777778,23,29,1,7,0.025694608688354492,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9477777777777778,23,29,1,7,0.0032405853271484375
Dataset01_10.0,KNNf,52,0.9148434870414002,0.9295921924015337,0.8976775496465836,0.9333333333333333,0.9133561643835616,0.9333333302222222,0.8666666666666132,0.9566666666666668,28,28,2,2,0.02650308609008789,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9566666666666668,28,28,2,2,0.003675222396850586
Dataset01_10.0,KNNf,53,0.8978458431504543,0.9150280898876404,0.877145742174352,0.9,0.8956865440797388,0.899999997,0.7999999999999506,0.9361111111111111,27,27,3,3,0.025751590728759766,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9361111111111111,27,27,3,3,0.0033812522888183594
Dataset01_10.0,KNNf,54,0.9151800740491417,0.9296412399860676,0.8983507236620667,0.7666666666666667,0.9137281752824375,0.7666666641111111,0.5333333333333004,0.8172222222222223,23,23,7,7,0.02649068832397461,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666641111111,0.5333333333333004,0.8172222222222223,23,23,7,7,0.0037276744842529297
Dataset01_10.0,KNNf,55,0.8970043756311007,0.9503627338678885,0.8377650622685965,1.0,0.8905187835420394,0.8571428546938775,0.845154254728463,0.9733333333333334,25,30,0,5,0.026453018188476562,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9733333333333334,25,30,0,5,0.0037119388580322266
Dataset01_10.0,KNNf,56,0.9145069000336588,0.9286460146188653,0.8980141366543252,0.9666666666666667,0.9130732375085557,0.8787878761248852,0.8375315127159578,0.9344444444444445,26,29,1,4,0.026549816131591797,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9344444444444445,26,29,1,4,0.0038535594940185547
Dataset01_10.0,KNNf,57,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.02646780014038086,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.0036084651947021484
Dataset01_10.0,KNNf,58,0.9153483675530124,0.9293667362560891,0.8990238976775496,0.7666666666666667,0.9139435414884517,0.8518518486968449,0.636523949664128,0.8538888888888889,26,23,7,4,0.025765657424926758,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8538888888888889,26,23,7,4,0.003159046173095703
Dataset01_10.0,KNNf,59,1.0,1.0,1.0,0.8333333333333334,1.0,0.7142857122448979,0.5070925528370778,0.75,20,25,5,10,0.025808095932006836,0.75,0.8,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.7142857122448979,0.5070925528370778,0.75,20,25,5,10,0.0030410289764404297
Dataset01_10.0,KNNf,60,0.8988556041736789,0.9152067274001402,0.8791652642208011,0.9,0.896824034334764,0.899999997,0.7999999999999506,0.9161111111111111,27,27,3,3,0.02578568458557129,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9161111111111111,27,27,3,3,0.003114938735961914
Dataset01_10.0,KNNf,61,0.8983507236620667,0.9159929701230228,0.877145742174352,0.9666666666666667,0.8961485557083907,0.8787878761248852,0.8375315127159578,0.9488888888888889,26,29,1,4,0.025678157806396484,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9488888888888889,26,29,1,4,0.0031545162200927734
Dataset01_10.0,KNNf,62,0.9151800740491417,0.9293421510616081,0.8986873106698081,0.8,0.9137577002053389,0.7741935458896982,0.5669817440702746,0.8405555555555556,23,24,6,7,0.02662825584411621,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8405555555555556,23,24,6,7,0.0037441253662109375
Dataset01_10.0,KNNf,63,0.8983507236620667,0.9512009149828441,0.8397845843150454,0.9333333333333333,0.8920271719699678,0.7368421033240997,0.6225430174794258,0.9211111111111111,20,28,2,10,0.025946378707885742,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.9211111111111111,20,28,2,10,0.0033130645751953125
Dataset01_10.0,KNNf,64,0.8976775496465836,0.9147069147069147,0.877145742174352,0.8666666666666667,0.89553264604811,0.9285714252551021,0.8017837257372235,0.9588888888888889,28,26,4,2,0.02573561668395996,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9588888888888889,28,26,4,2,0.0031790733337402344
Dataset01_10.0,KNNf,65,0.8971726691349714,0.9496951219512195,0.838774823291821,0.8666666666666667,0.8907953529937445,0.8124999974609375,0.6681531047810195,0.9111111111111112,24,26,4,6,0.025694608688354492,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9111111111111112,24,26,4,6,0.003076791763305664
Dataset01_10.0,KNNf,66,1.0,1.0,1.0,0.8333333333333334,1.0,0.9259259224965706,0.7705289916986813,0.8833333333333333,28,25,5,2,0.025877952575683594,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.8833333333333333,28,25,5,2,0.00289154052734375
Dataset01_10.0,KNNf,67,0.9146751935375295,0.9283727399165508,0.8986873106698081,1.0,0.9132888660851719,0.8571428546938775,0.845154254728463,0.9166666666666667,25,30,0,5,0.02582573890686035,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9166666666666667,25,30,0,5,0.0030469894409179688
Dataset01_10.0,KNNf,68,0.8978458431504543,0.9150280898876404,0.877145742174352,1.0,0.8956865440797388,0.9090909063360881,0.9045340337332345,0.976111111111111,27,30,0,3,0.026906967163085938,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.976111111111111,27,30,0,3,0.0031197071075439453
Dataset01_10.0,KNNf,69,0.9140020195220464,0.9285714285714286,0.8970043756311007,0.9,0.9125149803115905,0.9999999962962962,0.9045340337332345,0.9716666666666666,30,27,3,0,0.025722980499267578,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.9716666666666666,30,27,3,0,0.0030412673950195312
Dataset01_10.0,KNNf,70,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.026656627655029297,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.0036056041717529297
Dataset01_10.0,KNNf,71,0.8981824301581959,0.9145059565522075,0.878492090205318,0.9,0.896137339055794,0.899999997,0.7999999999999506,0.9161111111111111,27,27,3,3,0.025626182556152344,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9161111111111111,27,27,3,3,0.0030820369720458984
Dataset01_10.0,KNNf,72,0.915011780545271,0.929616724738676,0.8980141366543252,0.8666666666666667,0.9135422016777949,0.8666666637777778,0.733333333333288,0.9022222222222223,26,26,4,4,0.025688886642456055,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9022222222222223,26,26,4,4,0.003062725067138672
Dataset01_10.0,KNNf,73,0.9145069000336588,0.928944618599791,0.8976775496465836,0.8333333333333334,0.9130434782608695,0.9259259224965706,0.7705289916986813,0.9222222222222223,28,25,5,2,0.025950193405151367,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9222222222222223,28,25,5,2,0.0030586719512939453
Dataset01_10.0,KNNf,74,0.9000336587007741,0.9151239958085924,0.8818579602827331,0.9333333333333333,0.8981830647925951,0.8749999972656249,0.8017837257372235,0.9444444444444444,26,28,2,4,0.025776147842407227,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9444444444444444,26,28,2,4,0.0033845901489257812
Dataset01_10.0,KNNf,75,0.9151800740491417,0.9299407459044964,0.8980141366543252,0.8,0.9136986301369863,0.7741935458896982,0.5669817440702746,0.8666666666666667,23,24,6,7,0.026575088500976562,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8666666666666667,23,24,6,7,0.0037848949432373047
