dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_15.0,NBayesf,11,0.8110063951531471,0.8652173913043478,0.7367889599461461,0.9666666666666667,0.7958552990365388,0.8529411739619377,0.8072073527955242,0.9488888888888888,25,29,1,5,0.12152552604675293,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9488888888888888,25,29,1,5,0.00027108192443847656
Dataset01_15.0,NBayesf,12,0.8066307640525076,0.872140522875817,0.718613261528105,0.8666666666666667,0.7879682598265363,0.6842105245152355,0.4842001247062201,0.8877777777777778,18,26,4,12,0.12070345878601074,0.7333333333333333,0.8181818181818182,0.6,0.8666666666666667,0.6923076923076923,0.6842105245152355,0.4842001247062201,0.8877777777777778,18,26,4,12,0.0002665519714355469
Dataset01_15.0,NBayesf,13,0.8030966004712218,0.8775681341719077,0.704476607202962,0.9666666666666667,0.7815533980582524,0.7435897416831032,0.6639137299238366,0.9122222222222223,20,29,1,10,0.12112283706665039,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9122222222222223,20,29,1,10,0.00025916099548339844
Dataset01_15.0,NBayesf,14,0.8074722315718613,0.8702877989460883,0.722652305621003,0.9666666666666667,0.7896285399043766,0.7631578927285319,0.6917144638660286,0.8822222222222222,21,29,1,9,0.11299562454223633,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.8822222222222222,21,29,1,9,0.00026297569274902344
Dataset01_15.0,NBayesf,15,0.8135307977112084,0.8665879574970484,0.7411645910467856,0.9,0.7989840348330914,0.7499999979166666,0.6123724356957552,0.8744444444444445,21,27,3,9,0.12283825874328613,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8744444444444445,21,27,3,9,0.0002899169921875
Dataset01_15.0,NBayesf,16,0.8145405587344329,0.8660399529964747,0.7441938741164591,0.8333333333333334,0.8005068790731354,0.7812499975585937,0.6013377943029176,0.8733333333333333,23,25,5,7,0.1328258514404297,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8733333333333333,23,25,5,7,0.00027060508728027344
Dataset01_15.0,NBayesf,17,0.8041063614944464,0.8781917120133947,0.7061595422416694,0.9333333333333333,0.7828358208955224,0.7179487161078237,0.5940280741423801,0.8822222222222222,19,28,2,11,0.1287705898284912,0.7833333333333333,0.9047619047619048,0.6333333333333333,0.9333333333333333,0.7450980392156863,0.7179487161078237,0.5940280741423801,0.8822222222222222,19,28,2,11,0.0002701282501220703
Dataset01_15.0,NBayesf,18,0.8140356782228206,0.8655956112852664,0.7435207001009762,0.9666666666666667,0.7999275755929748,0.7249999981874999,0.6363961030678486,0.9,19,29,1,11,0.12270927429199219,0.8,0.95,0.6333333333333333,0.9666666666666667,0.76,0.7249999981874999,0.6363961030678486,0.9,19,29,1,11,0.000301361083984375
Dataset01_15.0,NBayesf,19,0.8128576236957253,0.8672461477676807,0.7388084819925951,0.8666666666666667,0.7978916757542712,0.6666666649572649,0.4542567625794671,0.82,17,26,4,13,0.12185478210449219,0.7166666666666667,0.8095238095238095,0.5666666666666667,0.8666666666666667,0.6666666666666666,0.6666666649572649,0.4542567625794671,0.82,17,26,4,13,0.0002675056457519531
Dataset01_15.0,NBayesf,20,0.8125210366879838,0.8662721893491124,0.7391450690003366,0.9333333333333333,0.7976752633490738,0.7179487161078237,0.5940280741423801,0.8633333333333333,19,28,2,11,0.12371325492858887,0.7833333333333333,0.9047619047619048,0.6333333333333333,0.9333333333333333,0.7450980392156863,0.7179487161078237,0.5940280741423801,0.8633333333333333,19,28,2,11,0.0002644062042236328
Dataset01_15.0,NBayesf,21,0.8034331874789633,0.8760951188986232,0.7068327162571525,0.8333333333333334,0.7824143070044709,0.7575757552800735,0.5695214286468513,0.8322222222222224,22,25,5,8,0.12158727645874023,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8322222222222224,22,25,5,8,0.0002772808074951172
Dataset01_15.0,NBayesf,22,0.8101649276337933,0.8658197697499007,0.7340962638842141,1.0,0.7945355191256831,0.8108108086194302,0.7884298457196686,0.9944444444444445,23,30,0,7,0.13315439224243164,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.9944444444444445,23,30,0,7,0.0002741813659667969
Dataset01_15.0,NBayesf,23,0.8135307977112084,0.8674556213017751,0.7401548300235611,0.8666666666666667,0.7987649836541955,0.7647058801038062,0.6054055145966432,0.8966666666666667,22,26,4,8,0.12131214141845703,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8966666666666667,22,26,4,8,0.0002880096435546875
Dataset01_15.0,NBayesf,24,0.8024234264557388,0.8764139086719732,0.7041400201952205,0.9666666666666667,0.7808883911907428,0.7631578927285319,0.6917144638660286,0.8633333333333334,21,29,1,9,0.12228584289550781,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.8633333333333334,21,29,1,9,0.00027179718017578125
Dataset01_15.0,NBayesf,25,0.8079771120834736,0.8698464025869038,0.7243352406597106,0.9333333333333333,0.7904499540863177,0.7368421033240997,0.6225430174794258,0.8766666666666667,20,28,2,10,0.12181854248046875,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.8766666666666667,20,28,2,10,0.00029349327087402344
Dataset01_15.0,NBayesf,26,0.7931672837428475,0.8678209459459459,0.6916863009087849,1.0,0.7698070799775238,0.749999998125,0.7071067811864984,0.8966666666666668,20,30,0,10,0.12136626243591309,0.8333333333333334,1.0,0.6666666666666666,1.0,0.8,0.749999998125,0.7071067811864984,0.8966666666666668,20,30,0,10,0.0002961158752441406
Dataset01_15.0,NBayesf,27,0.7911477616963986,0.8683986371379898,0.6863009087849209,0.8,0.7666854671930814,0.7999999973333333,0.5999999999999629,0.9088888888888889,24,24,6,6,0.12041878700256348,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.9088888888888889,24,24,6,6,0.00026106834411621094
Dataset01_15.0,NBayesf,28,0.8131942107034669,0.866482867270579,0.7404914170313026,0.9,0.7985480943738656,0.7499999979166666,0.6123724356957552,0.921111111111111,21,27,3,9,0.12124133110046387,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.921111111111111,21,27,3,9,0.00025391578674316406
Dataset01_15.0,NBayesf,29,0.8098283406260518,0.867758689572513,0.7310669808145406,0.8333333333333334,0.793569601753745,0.735294115484429,0.5381382351970161,0.8811111111111112,21,25,5,9,0.12246179580688477,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8811111111111112,21,25,5,9,0.0002560615539550781
Dataset01_15.0,NBayesf,30,0.8029283069673511,0.8725165562913907,0.7095254123190845,0.9666666666666667,0.7826248375719325,0.7837837816654493,0.719870728700567,0.9488888888888889,22,29,1,8,0.12130928039550781,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9488888888888889,22,29,1,8,0.000255584716796875
Dataset01_15.0,NBayesf,31,0.8128576236957253,0.8675365757216291,0.7384718949848535,0.7666666666666667,0.7978181818181819,0.7419354814776274,0.5002780094737717,0.8011111111111112,22,23,7,8,0.12054133415222168,0.75,0.7586206896551724,0.7333333333333333,0.7666666666666667,0.7457627118644068,0.7419354814776274,0.5002780094737717,0.8011111111111112,22,23,7,8,0.00026154518127441406
Dataset01_15.0,NBayesf,32,0.8086502860989566,0.8682730923694779,0.7277011107371255,0.9333333333333333,0.791796374290423,0.7368421033240997,0.6225430174794258,0.8988888888888888,20,28,2,10,0.12286019325256348,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.8988888888888888,20,28,2,10,0.0002613067626953125
Dataset01_15.0,NBayesf,33,0.7758330528441603,0.8387763538652335,0.6829350387075059,0.8666666666666667,0.7528756957328386,0.7222222202160493,0.5443310539517824,0.8633333333333334,20,26,4,10,0.1217947006225586,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8633333333333334,20,26,4,10,0.00026679039001464844
Dataset01_15.0,NBayesf,34,0.8128576236957253,0.8652259332023575,0.7411645910467856,0.9333333333333333,0.7984046410442349,0.8749999972656249,0.8017837257372235,0.9266666666666667,26,28,2,4,0.14567303657531738,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9266666666666667,26,28,2,4,0.0002658367156982422
Dataset01_15.0,NBayesf,35,0.8078088185796028,0.8709939148073023,0.722652305621003,0.8,0.7899190581309786,0.8275862040428061,0.6336854786667774,0.8777777777777778,25,24,6,5,0.12315154075622559,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8777777777777778,25,24,6,5,0.0002582073211669922
Dataset01_15.0,NBayesf,36,0.8111746886570178,0.8655595096876235,0.7367889599461461,0.8333333333333334,0.796,0.8620689625445898,0.7003892132632803,0.8688888888888889,26,25,5,4,0.12340068817138672,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8688888888888889,26,25,5,4,0.0002651214599609375
Dataset01_15.0,NBayesf,37,0.8084819925950858,0.8697055264219443,0.7256815886906766,0.9,0.7911926605504587,0.7297297277574872,0.5827524946623638,0.9099999999999999,20,27,3,10,0.12203502655029297,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.9099999999999999,20,27,3,10,0.00029277801513671875
Dataset01_15.0,NBayesf,38,0.8086502860989566,0.8706548100242523,0.7250084146751935,0.8666666666666667,0.7911845730027548,0.7428571407346939,0.5747048932153548,0.8833333333333333,21,26,4,9,0.12019753456115723,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8833333333333333,21,26,4,9,0.0003039836883544922
Dataset01_15.0,NBayesf,39,0.7756647593402894,0.838150289017341,0.6832716257152474,0.9,0.7528277396625255,0.7105263139196676,0.553371571092823,0.8555555555555556,19,27,3,11,0.12412476539611816,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8555555555555556,19,27,3,11,0.0002703666687011719
Dataset01_15.0,NBayesf,40,0.79148434870414,0.8647851727042966,0.691013126893302,0.8,0.7681945743685687,0.7272727250688705,0.5025189076295747,0.8111111111111111,21,24,6,9,0.12230443954467773,0.75,0.7777777777777778,0.7,0.8,0.7368421052631579,0.7272727250688705,0.5025189076295747,0.8111111111111111,21,24,6,9,0.00027561187744140625
Dataset01_15.0,NBayesf,41,0.8135307977112084,0.8674556213017751,0.7401548300235611,0.8666666666666667,0.7987649836541955,0.7428571407346939,0.5747048932153548,0.8911111111111112,21,26,4,9,0.12189340591430664,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8911111111111112,21,26,4,9,0.00026607513427734375
Dataset01_15.0,NBayesf,42,0.8056210030292831,0.8718263718263718,0.7165937394816561,0.8666666666666667,0.7866247921670053,0.7222222202160493,0.5443310539517824,0.8666666666666667,20,26,4,10,0.1216285228729248,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8666666666666667,20,26,4,10,0.0003006458282470703
Dataset01_15.0,NBayesf,43,0.8081454055873444,0.86989898989899,0.7246718276674521,0.9333333333333333,0.7906720528828498,0.7179487161078237,0.5940280741423801,0.87,19,28,2,11,0.12063956260681152,0.7833333333333333,0.9047619047619048,0.6333333333333333,0.9333333333333333,0.7450980392156863,0.7179487161078237,0.5940280741423801,0.87,19,28,2,11,0.00026488304138183594
Dataset01_15.0,NBayesf,44,0.8110063951531471,0.8678343949044586,0.7337596768764726,0.8,0.7951851176363305,0.7999999973333333,0.5999999999999629,0.8311111111111111,24,24,6,6,0.12195086479187012,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8311111111111111,24,24,6,6,0.00026345252990722656
Dataset01_15.0,NBayesf,45,0.8136990912150791,0.8666404405979544,0.7415011780545271,0.9,0.7992018864502086,0.7297297277574872,0.5827524946623638,0.88,20,27,3,10,0.1198432445526123,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.88,20,27,3,10,0.0002663135528564453
Dataset01_15.0,NBayesf,46,0.8030966004712218,0.876620660811376,0.7054863682261865,0.9,0.7817978366281239,0.7297297277574872,0.5827524946623638,0.8933333333333333,20,27,3,10,0.12286090850830078,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8933333333333333,20,27,3,10,0.0002605915069580078
Dataset01_15.0,NBayesf,47,0.8121844496802424,0.8658777120315582,0.7388084819925951,0.9333333333333333,0.7973120232473665,0.7179487161078237,0.5940280741423801,0.8522222222222222,19,28,2,11,0.11199831962585449,0.7833333333333333,0.9047619047619048,0.6333333333333333,0.9333333333333333,0.7450980392156863,0.7179487161078237,0.5940280741423801,0.8522222222222222,19,28,2,11,0.00026106834411621094
Dataset01_15.0,NBayesf,48,0.8044429485021878,0.8776617954070981,0.7075058902726354,0.8666666666666667,0.7834513604174431,0.7222222202160493,0.5443310539517824,0.8688888888888889,20,26,4,10,0.12109065055847168,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8688888888888889,20,26,4,10,0.0002586841583251953
Dataset01_15.0,NBayesf,49,0.8110063951531471,0.8660855784469097,0.7357791989229215,0.9666666666666667,0.7956323930846224,0.7631578927285319,0.6917144638660286,0.8833333333333334,21,29,1,9,0.1232447624206543,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.8833333333333334,21,29,1,9,0.0002663135528564453
Dataset01_15.0,NBayesf,50,0.8032648939750926,0.8779362416107382,0.704476607202962,0.9333333333333333,0.7816993464052288,0.69999999825,0.5656854249491987,0.9055555555555554,18,28,2,12,0.12061691284179688,0.7666666666666667,0.9,0.6,0.9333333333333333,0.72,0.69999999825,0.5656854249491987,0.9055555555555554,18,28,2,12,0.00026106834411621094
Dataset01_15.0,NBayesf,51,0.8118478626725009,0.8660608455156065,0.7377987209693706,0.9666666666666667,0.7968011632133769,0.8055555533179012,0.7484551991837007,0.9355555555555556,23,29,1,7,0.12347626686096191,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9355555555555556,23,29,1,7,0.0002999305725097656
Dataset01_15.0,NBayesf,52,0.7980477953550993,0.8763280917977051,0.6940424099629754,0.9,0.7746055597295267,0.7714285692244898,0.6423172335936318,0.9277777777777778,22,27,3,8,0.12254643440246582,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.9277777777777778,22,27,3,8,0.0002644062042236328
Dataset01_15.0,NBayesf,53,0.7820599124873779,0.8523969722455845,0.6822618646920229,0.9,0.7578986726490933,0.7499999979166666,0.6123724356957552,0.9155555555555556,21,27,3,9,0.12440204620361328,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.9155555555555556,21,27,3,9,0.00027871131896972656
Dataset01_15.0,NBayesf,54,0.8047795355099293,0.8780793319415449,0.707842477280377,0.8,0.7838240775251584,0.6666666648148148,0.40824829046383676,0.8122222222222222,18,24,6,12,0.1207430362701416,0.7,0.75,0.6,0.8,0.6666666666666666,0.6666666648148148,0.40824829046383676,0.8122222222222222,18,24,6,12,0.0002608299255371094
Dataset01_15.0,NBayesf,55,0.8017502524402558,0.8762064624422996,0.7027936721642545,1.0,0.7799775868509525,0.749999998125,0.7071067811864984,0.9522222222222222,20,30,0,10,0.13014578819274902,0.8333333333333334,1.0,0.6666666666666666,1.0,0.8,0.749999998125,0.7071067811864984,0.9522222222222222,20,30,0,10,0.00025653839111328125
Dataset01_15.0,NBayesf,56,0.8125210366879838,0.8662721893491124,0.7391450690003366,0.9666666666666667,0.7976752633490738,0.7249999981874999,0.6363961030678486,0.9422222222222223,19,29,1,11,0.13141703605651855,0.8,0.95,0.6333333333333333,0.9666666666666667,0.76,0.7249999981874999,0.6363961030678486,0.9422222222222223,19,29,1,11,0.00025963783264160156
Dataset01_15.0,NBayesf,57,0.8083136990912151,0.8708502024291498,0.723998653651969,0.9333333333333333,0.7906634809777614,0.6829268276026175,0.5374307729249757,0.8922222222222222,17,28,2,13,0.13291120529174805,0.75,0.8947368421052632,0.5666666666666667,0.9333333333333333,0.6938775510204082,0.6829268276026175,0.5374307729249757,0.8922222222222222,17,28,2,13,0.0002627372741699219
Dataset01_15.0,NBayesf,58,0.8034331874789633,0.8779874213836478,0.7048131942107034,0.9,0.7819268110530246,0.6749999983125,0.4949747468305489,0.84,17,27,3,13,0.12944746017456055,0.7333333333333333,0.85,0.5666666666666667,0.9,0.68,0.6749999983125,0.4949747468305489,0.84,17,27,3,13,0.0002608299255371094
Dataset01_15.0,NBayesf,59,0.8039380679905755,0.8778242677824267,0.7061595422416694,0.8333333333333334,0.7826897966797239,0.735294115484429,0.5381382351970161,0.8388888888888889,21,25,5,9,0.13170456886291504,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8388888888888889,21,25,5,9,0.00028967857360839844
Dataset01_15.0,NBayesf,60,0.8113429821608886,0.8673550436854647,0.7351060249074386,0.8333333333333334,0.7957733649116414,0.7812499975585937,0.6013377943029176,0.8844444444444445,23,25,5,7,0.12119221687316895,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8844444444444445,23,25,5,7,0.00026702880859375
Dataset01_15.0,NBayesf,61,0.7648939750925614,0.8175948345439871,0.6819252776842814,0.9,0.7436226830611121,0.6749999983125,0.4949747468305489,0.8322222222222222,17,27,3,13,0.12870526313781738,0.7333333333333333,0.85,0.5666666666666667,0.9,0.68,0.6749999983125,0.4949747468305489,0.8322222222222222,17,27,3,13,0.0002627372741699219
Dataset01_15.0,NBayesf,62,0.8118478626725009,0.8654832347140039,0.7384718949848535,0.9333333333333333,0.7969487831456593,0.7368421033240997,0.6225430174794258,0.8944444444444445,20,28,2,10,0.12091970443725586,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.8944444444444445,20,28,2,10,0.00026106834411621094
Dataset01_15.0,NBayesf,63,0.8027600134634804,0.8765173712850565,0.7048131942107034,0.8333333333333334,0.7813432835820896,0.7575757552800735,0.5695214286468513,0.8400000000000001,22,25,5,8,0.12149596214294434,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8400000000000001,22,25,5,8,0.00057220458984375
Dataset01_15.0,NBayesf,64,0.8115112756647593,0.8659549228944247,0.7371255469538875,0.9,0.7963636363636364,0.8437499973632813,0.7349684152591215,0.9422222222222223,25,27,3,5,0.12477636337280273,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9422222222222223,25,27,3,5,0.00027823448181152344
Dataset01_15.0,NBayesf,65,0.8145405587344329,0.8674793550924106,0.7425109390777516,0.8666666666666667,0.8001450852375771,0.6842105245152355,0.4842001247062201,0.8666666666666666,18,26,4,12,0.12405109405517578,0.7333333333333333,0.8181818181818182,0.6,0.8666666666666667,0.6923076923076923,0.6842105245152355,0.4842001247062201,0.8666666666666666,18,26,4,12,0.0002644062042236328
Dataset01_15.0,NBayesf,66,0.8142039717266913,0.8662220478619066,0.7431841130932346,0.9333333333333333,0.8,0.8235294093425606,0.7399400733958972,0.9155555555555556,24,28,2,6,0.12294554710388184,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9155555555555556,24,28,2,6,0.0002613067626953125
Dataset01_15.0,NBayesf,67,0.774654998317065,0.8371900826446281,0.6819252776842814,0.9,0.7516230754961973,0.8709677391259105,0.7670929478597832,0.9411111111111111,26,27,3,4,0.12083768844604492,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9411111111111111,26,27,3,4,0.0002930164337158203
Dataset01_15.0,NBayesf,68,0.81167956916863,0.8660079051383399,0.7374621339616291,0.9666666666666667,0.7965824395564443,0.8055555533179012,0.7484551991837007,0.9355555555555555,23,29,1,7,0.1196129322052002,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9355555555555555,23,29,1,7,0.0002586841583251953
Dataset01_15.0,NBayesf,69,0.8081454055873444,0.8666399679615538,0.7283742847526086,0.9666666666666667,0.7915142648134601,0.8787878761248852,0.8375315127159578,0.9455555555555555,26,29,1,4,0.12344527244567871,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9455555555555555,26,29,1,4,0.0002593994140625
Dataset01_15.0,NBayesf,70,0.8147088522383036,0.8672427336999214,0.7431841130932346,0.9,0.8004350190320827,0.7105263139196676,0.553371571092823,0.8877777777777778,19,27,3,11,0.12470388412475586,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8877777777777778,19,27,3,11,0.0005936622619628906
Dataset01_15.0,NBayesf,71,0.8017502524402558,0.876522469550609,0.702457085156513,0.9333333333333333,0.7798953662182362,0.7179487161078237,0.5940280741423801,0.9566666666666667,19,28,2,11,0.13252997398376465,0.7833333333333333,0.9047619047619048,0.6333333333333333,0.9333333333333333,0.7450980392156863,0.7179487161078237,0.5940280741423801,0.9566666666666667,19,28,2,11,0.0002608299255371094
Dataset01_15.0,NBayesf,72,0.8138673847189498,0.8669815033451397,0.7415011780545271,0.8333333333333334,0.7993468795355588,0.7812499975585937,0.6013377943029176,0.9288888888888889,23,25,5,7,0.12190675735473633,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9288888888888889,23,25,5,7,0.0002689361572265625
Dataset01_15.0,NBayesf,73,0.8024234264557388,0.8764139086719732,0.7041400201952205,0.9,0.7808883911907428,0.8181818157024793,0.7035264706814046,0.88,24,27,3,6,0.12993621826171875,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.88,24,27,3,6,0.0002598762512207031
