dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
15,NBayes,11,0.7271214642262895,0.8823529411764706,0.5241264559068219,0.9028475711892797,0.6576200417536534,0.6209677418639439,0.3947758998248566,0.8384763011035076,268,539,58,329,42.28807067871094,0.6758793969849246,0.8220858895705522,0.4489112227805695,0.9028475711892797,0.580715059588299,0.6209677418639439,0.3947758998248566,0.8384763011035076,268,539,58,329,42.76387858390808
15,NBayes,12,0.7203112203112203,0.8746518105849582,0.5143325143325144,0.7942754919499105,0.6477565755544095,0.6727272726253444,0.4146962806208636,0.7926529933019929,343,444,115,216,42.19770812988281,0.7039355992844365,0.7489082969432315,0.6135957066189625,0.7942754919499105,0.6745329400196657,0.6727272726253444,0.4146962806208636,0.7926529933019929,343,444,115,216,42.659279346466064
15,NBayes,13,0.7248322147651006,0.872739916550765,0.5264261744966443,0.9011345218800648,0.6567242281527996,0.6924034868378078,0.5252451751436896,0.8626556060196118,370,556,61,247,40.960344076156616,0.7504051863857374,0.8584686774941995,0.5996758508914101,0.9011345218800648,0.7061068702290076,0.6924034868378078,0.5252451751436896,0.8626556060196118,370,556,61,247,41.46082162857056
15,NBayes,14,0.7282300526528959,0.8878183069511356,0.5224787363304981,0.9022556390977443,0.6578276389597144,0.6068268014403506,0.3636780915304437,0.7883395047769801,221,480,52,311,42.76137948036194,0.6588345864661654,0.8095238095238095,0.41541353383458646,0.9022556390977443,0.5490683229813664,0.6068268014403506,0.3636780915304437,0.7883395047769801,221,480,52,311,43.19152045249939
15,NBayes,15,0.7398662766402005,0.8942307692307693,0.5440869201838696,0.8355263157894737,0.6765393608729541,0.7815384614182249,0.6034151244781946,0.8392891923476454,466,508,100,142,41.33448004722595,0.8009868421052632,0.823321554770318,0.7664473684210527,0.8355263157894737,0.7938671209540032,0.7815384614182249,0.6034151244781946,0.8392891923476454,466,508,100,142,41.82377791404724
15,NBayes,16,0.7282653481664606,0.8678618857901726,0.53852492789452,0.9076655052264808,0.6646325959827104,0.6628498726892049,0.47992614205036277,0.8524156539474803,309,521,53,265,41.600414752960205,0.7229965156794426,0.8535911602209945,0.5383275261324042,0.9076655052264808,0.6602564102564104,0.6628498726892049,0.47992614205036277,0.8524156539474803,309,521,53,265,42.05474925041199
15,NBayes,17,0.7358606557377049,0.8891142663962136,0.5389344262295082,0.9393939393939394,0.6710895636642,0.5954802259214147,0.36901234576319714,0.8482544857190972,203,527,34,358,42.306275606155396,0.6506238859180036,0.8565400843881856,0.36185383244206776,0.9393939393939394,0.5087719298245614,0.5954802259214147,0.36901234576319714,0.8482544857190972,203,527,34,358,42.77181792259216
15,NBayes,18,0.7219461697722567,0.8405336721728082,0.5478260869565217,0.8993174061433447,0.6633241413888192,0.675641025554405,0.49551890460879405,0.8538800684923529,333,527,59,253,42.30612397193909,0.7337883959044369,0.8494897959183674,0.568259385665529,0.8993174061433447,0.6809815950920245,0.675641025554405,0.49551890460879405,0.8538800684923529,333,527,59,253,42.77898621559143
15,NBayes,19,0.741414554374489,0.8965748824714573,0.5457890433360588,0.8684684684684685,0.678526048284625,0.6657458562616373,0.4539921110728498,0.8296225955685415,313,482,73,242,42.17467379570007,0.7162162162162162,0.810880829015544,0.563963963963964,0.8684684684684685,0.665249734325186,0.6657458562616373,0.4539921110728498,0.8296225955685415,313,482,73,242,42.65032482147217
15,NBayes,20,0.7425825323861261,0.8909090909090909,0.5528625156707062,0.8536184210526315,0.6823104693140795,0.5945017181449598,0.3015294686066678,0.7814339508310248,254,519,89,354,41.5565071105957,0.6356907894736842,0.7405247813411079,0.41776315789473684,0.8536184210526315,0.5341745531019979,0.5945017181449598,0.3015294686066678,0.7814339508310248,254,519,89,354,42.043354511260986
15,NBayes,21,0.7268959801077497,0.8706838185511171,0.5329465395772897,0.8571428571428571,0.6611825192802057,0.7466666665560494,0.5726291920752612,0.8599498472858531,417,504,84,171,41.402955055236816,0.7831632653061225,0.8323353293413174,0.7091836734693877,0.8571428571428571,0.7658402203856749,0.7466666665560494,0.5726291920752612,0.8599498472858531,417,504,84,171,41.876747131347656
15,NBayes,22,0.7315352697095435,0.9096916299559471,0.5141078838174273,0.8764805414551607,0.6569459172852599,0.6218487394211466,0.3764963963848978,0.8258823125220095,276,518,73,315,41.170905113220215,0.6717428087986463,0.7908309455587392,0.467005076142132,0.8764805414551607,0.5872340425531914,0.6218487394211466,0.3764963963848978,0.8258823125220095,276,518,73,315,41.659923791885376
15,NBayes,23,0.7231804795961295,0.8415969092079846,0.5498527555742533,0.8830128205128205,0.6651399491094148,0.702806122359336,0.527242120895558,0.8372742541913216,391,551,73,233,40.93642282485962,0.7548076923076923,0.8426724137931034,0.6266025641025641,0.8830128205128205,0.71875,0.702806122359336,0.527242120895558,0.8372742541913216,391,551,73,233,41.46867537498474
15,NBayes,24,0.7338642078792958,0.8848275862068965,0.5377200335289187,0.8747967479674796,0.6689259645464024,0.6932989689828223,0.5054316893571132,0.8572318064644062,377,538,77,238,41.03682255744934,0.7439024390243902,0.8303964757709251,0.6130081300813008,0.8747967479674796,0.70533208606174,0.6932989689828223,0.5054316893571132,0.8572318064644062,377,538,77,238,41.53268265724182
15,NBayes,25,0.7366790582403965,0.896814404432133,0.5349029326724494,0.8896551724137931,0.6701164294954721,0.6762778505011432,0.48875898882983737,0.843672711058264,333,516,64,247,41.89026880264282,0.7318965517241379,0.8387909319899244,0.5741379310344827,0.8896551724137931,0.6816786079836233,0.6762778505011432,0.48875898882983737,0.843672711058264,333,516,64,247,42.36095881462097
15,NBayes,26,0.7267587939698492,0.8460063897763578,0.5544388609715243,0.8776508972267537,0.6698709840627373,0.7420689654148871,0.582397162318682,0.8645643999371955,426,538,75,187,40.959513425827026,0.7862969004893964,0.8502994011976048,0.6949429037520392,0.8776508972267537,0.7648114901256732,0.7420689654148871,0.582397162318682,0.8645643999371955,426,538,75,187,41.44562816619873
15,NBayes,27,0.7279565399080652,0.8634243837441705,0.5415796071876305,0.8914473684210527,0.6656394453004623,0.7294751008439468,0.5752139391365787,0.8435741646468143,407,542,66,201,41.13491344451904,0.7804276315789473,0.8604651162790697,0.6694078947368421,0.8914473684210527,0.7530064754856614,0.7294751008439468,0.5752139391365787,0.8435741646468143,407,542,66,201,41.61961364746094
15,NBayes,28,0.7223843268028345,0.8641638225255973,0.527719883284702,0.9119601328903655,0.6552795031055901,0.6551312648382899,0.46947318968989543,0.8764776326972109,313,549,53,289,41.060043811798096,0.7159468438538206,0.855191256830601,0.5199335548172758,0.9119601328903655,0.646694214876033,0.6551312648382899,0.46947318968989543,0.8764776326972109,313,549,53,289,41.56595826148987
15,NBayes,29,0.7366108786610879,0.9155033063923586,0.5213389121338912,0.8527004909983633,0.6643561716875499,0.7286713285694166,0.5431136926447018,0.8465770744212084,417,521,90,194,41.24052143096924,0.7675941080196399,0.8224852071005917,0.6824877250409165,0.8527004909983633,0.7459749552772807,0.7286713285694166,0.5431136926447018,0.8465770744212084,417,521,90,194,41.73012614250183
15,NBayes,30,0.7246011754827876,0.8585790884718498,0.5377833753148614,0.8998384491114702,0.66133195663397,0.6424452133053696,0.4355123246604548,0.842829776516921,309,557,62,310,41.02282524108887,0.6995153473344103,0.8328840970350404,0.4991922455573506,0.8998384491114702,0.6242424242424243,0.6424452133053696,0.4355123246604548,0.842829776516921,309,557,62,310,41.51838493347168
15,NBayes,31,0.7403314917127072,0.8693664271717831,0.5656608584785381,0.8364197530864198,0.6853759011328527,0.7591036413502656,0.5739725538504971,0.8200910208047554,476,542,106,172,40.43342661857605,0.7854938271604939,0.8178694158075601,0.7345679012345679,0.8364197530864198,0.7739837398373984,0.7591036413502656,0.5739725538504971,0.8200910208047554,476,542,106,172,40.95281195640564
15,NBayes,32,0.7411541701769166,0.8886625933469111,0.5513900589721988,0.9059011164274322,0.6805302833376657,0.6346368714374707,0.42516577814471546,0.843937994907524,300,568,59,327,41.42980360984802,0.6921850079744817,0.8356545961002786,0.4784688995215311,0.9059011164274322,0.6085192697768763,0.6346368714374707,0.42516577814471546,0.843937994907524,300,568,59,327,41.937570571899414
15,NBayes,33,0.734642707898036,0.8681967213114754,0.5532804011700794,0.5016447368421053,0.6758550280755488,0.7644110273773406,0.3695600176578455,0.7478561612707757,514,305,303,94,41.3719048500061,0.6735197368421053,0.6291309669522643,0.8453947368421053,0.5016447368421053,0.7214035087719298,0.7644110273773406,0.3695600176578455,0.7478561612707757,514,305,303,94,41.86171865463257
15,NBayes,34,0.7287211740041929,0.8693297224102912,0.5383647798742138,0.8961038961038961,0.6649404453650958,0.6773006134138282,0.4957366308809417,0.8199540921740597,353,552,64,263,41.359272480010986,0.734577922077922,0.8465227817745803,0.573051948051948,0.8961038961038961,0.6834462729912874,0.6773006134138282,0.4957366308809417,0.8199540921740597,353,552,64,263,41.85301065444946
15,NBayes,35,0.725833685099198,0.8679504814305364,0.5327142254115661,0.9430379746835443,0.6602144912372483,0.5687022900220704,0.302659963383191,0.8565659549751643,180,596,36,452,40.568603515625,0.6139240506329114,0.8333333333333334,0.2848101265822785,0.9430379746835443,0.4245283018867924,0.5687022900220704,0.302659963383191,0.8565659549751643,180,596,36,452,41.20727515220642
15,NBayes,36,0.7375470908329845,0.8445658773527626,0.5822519882796149,0.8872549019607843,0.6892963330029731,0.6813048932645791,0.49539856533848503,0.8609816203169721,358,543,69,254,41.3766815662384,0.7361111111111112,0.8384074941451991,0.5849673202614379,0.8872549019607843,0.6891241578440809,0.6813048932645791,0.49539856533848503,0.8609816203169721,358,543,69,254,41.88718104362488
15,NBayes,37,0.7248979591836735,0.8658698539176627,0.5322448979591837,0.8947368421052632,0.6592517694641052,0.6809392264252847,0.5008251252427587,0.8603858353562736,320,493,58,231,42.68030524253845,0.7377495462794919,0.8465608465608465,0.5807622504537205,0.8947368421052632,0.6889128094725512,0.6809392264252847,0.5008251252427587,0.8603858353562736,320,493,58,231,43.12869930267334
15,NBayes,38,0.738036303630363,0.8698717948717949,0.5598184818481848,0.8977469670710572,0.6812248995983936,0.667525773109855,0.48006117903177176,0.8652130033730916,319,518,59,258,41.942200660705566,0.7253032928942807,0.843915343915344,0.5528596187175043,0.8977469670710572,0.6680628272251309,0.667525773109855,0.48006117903177176,0.8652130033730916,319,518,59,258,42.40060830116272
15,NBayes,39,0.7421907538525614,0.8744365743721829,0.565597667638484,0.9083333333333333,0.6868993424380374,0.6278801842594608,0.41354623378755784,0.8548486111111111,277,545,55,323,41.72880935668945,0.685,0.8343373493975904,0.46166666666666667,0.9083333333333333,0.5944206008583691,0.6278801842594608,0.41354623378755784,0.8548486111111111,277,545,55,323,42.21134638786316
15,NBayes,40,0.7350682593856656,0.9033674963396779,0.5264505119453925,0.8599695585996956,0.6652291105121294,0.6790865383799175,0.4705774172753482,0.8384126917935637,390,565,92,267,40.53345227241516,0.7267884322678844,0.8091286307053942,0.593607305936073,0.8599695585996956,0.684811237928007,0.6790865383799175,0.4705774172753482,0.8384126917935637,390,565,92,267,41.06908297538757
15,NBayes,41,0.7306079664570231,0.8840782122905028,0.5308176100628931,0.5,0.6633481791983233,0.8279569890247427,0.4313890635273833,0.7850514947714623,552,308,308,64,41.16867780685425,0.698051948051948,0.641860465116279,0.8961038961038961,0.5,0.7479674796747966,0.8279569890247427,0.4313890635273833,0.7850514947714623,552,308,308,64,41.66996216773987
15,NBayes,42,0.724759111855886,0.844572896596018,0.5509007121910348,0.8990228013029316,0.6668356997971602,0.7187499999064128,0.5653009971610737,0.8629216225105836,398,552,62,216,40.932395696640015,0.7736156351791531,0.8652173913043478,0.6482084690553745,0.8990228013029316,0.7411545623836125,0.7187499999064128,0.5653009971610737,0.8629216225105836,398,552,62,216,41.424561977386475
15,NBayes,43,0.7249265631556862,0.8494132985658409,0.5467897608057071,0.8689320388349514,0.6653050804186877,0.7366255143022462,0.567481033818863,0.8682028361663578,426,537,81,192,41.359769344329834,0.779126213592233,0.8402366863905325,0.6893203883495146,0.8689320388349514,0.7573333333333334,0.7366255143022462,0.567481033818863,0.8682028361663578,426,537,81,192,41.87861514091492
15,NBayes,44,0.7360132615002072,0.87740225314778,0.5486945710733526,0.8945578231292517,0.6751657317695053,0.6461916461122615,0.4384403031339841,0.834898074876209,300,526,62,288,41.340590953826904,0.7023809523809523,0.8287292817679558,0.5102040816326531,0.8945578231292517,0.631578947368421,0.6461916461122615,0.4384403031339841,0.834898074876209,300,526,62,288,41.81709599494934
15,NBayes,45,0.7318331957060281,0.8848526387936944,0.5330305532617672,0.9101899827288429,0.6652924503993817,0.6696315119860697,0.49412512859758856,0.8743500944096934,319,527,52,260,41.944554805755615,0.7305699481865285,0.8598382749326146,0.5509499136442142,0.9101899827288429,0.671578947368421,0.6696315119860697,0.49412512859758856,0.8743500944096934,319,527,52,260,42.407442808151245
15,NBayes,46,0.7442007591733446,0.886,0.560522986081822,0.8666666666666667,0.6866442779643503,0.5693430656340622,0.2475478105735858,0.7509498614260519,217,546,84,413,41.06281042098999,0.6055555555555555,0.7209302325581395,0.34444444444444444,0.8666666666666667,0.4661654135338345,0.5693430656340622,0.2475478105735858,0.7509498614260519,217,546,84,413,41.60272455215454
15,NBayes,47,0.7472848788638262,0.9082758620689655,0.550125313283208,0.8747940691927513,0.6852237252861602,0.6499388004100443,0.4301894967606474,0.8350097299761975,321,531,76,286,41.589118003845215,0.7018121911037891,0.8085642317380353,0.528830313014827,0.8747940691927513,0.6394422310756972,0.6499388004100443,0.4301894967606474,0.8350097299761975,321,531,76,286,42.07476568222046
15,NBayes,48,0.743220692532332,0.8835526315789474,0.5602836879432624,0.8692052980132451,0.6857288741383712,0.5965909090231147,0.31642490868788675,0.8008173983597211,249,525,79,355,41.23269557952881,0.640728476821192,0.7591463414634146,0.41225165562913907,0.8692052980132451,0.5343347639484979,0.5965909090231147,0.31642490868788675,0.8008173983597211,249,525,79,355,41.713752031326294
15,NBayes,49,0.7266638760987861,0.8742225293711127,0.529510255336961,0.9052287581699346,0.659541188738269,0.7012658226960423,0.5430861277417074,0.8844942116280062,376,554,58,236,41.49084711074829,0.7598039215686274,0.8663594470046083,0.6143790849673203,0.9052287581699346,0.7189292543021032,0.7012658226960423,0.5430861277417074,0.8844942116280062,376,554,58,236,42.00668549537659
15,NBayes,50,0.7241014799154334,0.8610354223433242,0.53446088794926,0.8632075471698113,0.6595356117923298,0.6398601397855641,0.4026868310434479,0.8356114769985366,327,549,87,309,40.6189980506897,0.6886792452830188,0.7898550724637681,0.5141509433962265,0.8632075471698113,0.622857142857143,0.6398601397855641,0.4026868310434479,0.8356114769985366,327,549,87,309,41.12593746185303
15,NBayes,51,0.7298538622129437,0.8722109533468559,0.5386221294363257,0.8712871287128713,0.6659783169850284,0.7405329592229267,0.5750413596664221,0.8594623076169001,421,528,78,185,41.603769063949585,0.783003300330033,0.843687374749499,0.6947194719471947,0.8712871287128713,0.7619909502262443,0.7405329592229267,0.5750413596664221,0.8594623076169001,421,528,78,185,42.09155511856079
15,NBayes,52,0.7347233691164327,0.8907216494845361,0.5350949628406276,0.8635578583765112,0.6685581635285015,0.6418485236660015,0.40672787703155167,0.8192032000859083,300,500,79,279,41.321858406066895,0.690846286701209,0.7915567282321899,0.5181347150259067,0.8635578583765112,0.6263048016701461,0.6418485236660015,0.40672787703155167,0.8192032000859083,300,500,79,279,41.788875102996826
15,NBayes,53,0.7358691032724182,0.8822314049586777,0.5444113897152572,0.8719135802469136,0.6733245729303549,0.6457142856404898,0.42014103987006723,0.8187954865874105,338,565,83,310,40.69802212715149,0.6967592592592593,0.8028503562945368,0.5216049382716049,0.8719135802469136,0.6323666978484566,0.6457142856404898,0.42014103987006723,0.8187954865874105,338,565,83,310,41.220274925231934
15,NBayes,54,0.7374429223744292,0.9163027656477438,0.522623495226235,0.9054054054054054,0.6656093047845625,0.6512758200909751,0.45682075636726766,0.856856909696859,305,536,56,287,41.57298970222473,0.7103040540540541,0.8448753462603878,0.5152027027027027,0.9054054054054054,0.640083945435467,0.6512758200909751,0.45682075636726766,0.856856909696859,305,536,56,287,42.065022468566895
15,NBayes,55,0.7326978864484045,0.8929321203638908,0.5288023207625363,0.9268707482993197,0.6642373763664757,0.6646341462604105,0.49972587717237826,0.8271018441390162,313,545,43,275,41.26498341560364,0.7295918367346939,0.8792134831460674,0.532312925170068,0.9268707482993197,0.663135593220339,0.6646341462604105,0.49972587717237826,0.8271018441390162,313,545,43,275,41.736292600631714
15,NBayes,56,0.746268656716418,0.8698630136986302,0.5791873963515755,0.8556876061120543,0.6953708312593331,0.6596858637879993,0.43385337126184376,0.8296081816897795,329,504,85,260,41.1411657333374,0.7071307300509337,0.7946859903381642,0.5585738539898133,0.8556876061120543,0.6560319042871385,0.6596858637879993,0.43385337126184376,0.8296081816897795,329,504,85,260,41.60688662528992
15,NBayes,57,0.7255301794453507,0.845625,0.5517944535073409,0.8597449908925319,0.6678183613030603,0.6129870129074043,0.346231808184078,0.8003258117922635,251,472,77,298,42.38096213340759,0.6584699453551912,0.7652439024390244,0.45719489981785066,0.8597449908925319,0.572405929304447,0.6129870129074043,0.346231808184078,0.8003258117922635,251,472,77,298,42.818875312805176
15,NBayes,58,0.7346251053074979,0.880464480874317,0.5429654591406908,0.9202551834130781,0.6717040125065139,0.6475869808476333,0.4624487223873589,0.8598767834476724,313,577,50,314,41.32859230041504,0.7097288676236044,0.8622589531680441,0.49920255183413076,0.9202551834130781,0.6323232323232323,0.6475869808476333,0.4624487223873589,0.8598767834476724,313,577,50,314,41.90948486328125
15,NBayes,59,0.7256431885280472,0.8614864864864865,0.5377477857444116,0.9285714285714286,0.6621656712542197,0.612565444962035,0.39837020989936905,0.7768304358780549,260,585,45,370,40.62797212600708,0.6706349206349206,0.8524590163934426,0.4126984126984127,0.9285714285714286,0.5561497326203209,0.612565444962035,0.39837020989936905,0.7768304358780549,260,585,45,370,41.17104387283325
15,NBayes,60,0.7310765349032801,0.8735554044867437,0.5403700588730025,0.9181380417335474,0.6677058976357495,0.6177105830866404,0.40047555424324754,0.8477439201914827,269,572,51,354,41.15255546569824,0.6749598715890851,0.840625,0.4317817014446228,0.9181380417335474,0.5705196182396607,0.6177105830866404,0.40047555424324754,0.8477439201914827,269,572,51,354,41.68000769615173
15,NBayes,61,0.7327909887359199,0.8869625520110958,0.5335836462244472,0.8807947019867549,0.6663193539984371,0.5937499999337332,0.3177444546511213,0.8167870926713741,240,532,72,364,41.30650854110718,0.6390728476821192,0.7692307692307693,0.3973509933774834,0.8807947019867549,0.5240174672489083,0.5937499999337332,0.3177444546511213,0.8167870926713741,240,532,72,364,41.79280471801758
15,NBayes,62,0.7298657718120806,0.8881019830028328,0.5260067114093959,0.9108589951377634,0.6606954689146469,0.6565420559980676,0.47114220675325275,0.8628775719813285,323,562,55,294,41.1460075378418,0.7171799027552674,0.8544973544973545,0.5235008103727715,0.9108589951377634,0.649246231155779,0.6565420559980676,0.47114220675325275,0.8628775719813285,323,562,55,294,41.65895867347717
15,NBayes,63,0.7165500205846027,0.8455978975032852,0.529847673939893,0.9335664335664335,0.6514806378132119,0.67509481660239,0.5242086398987466,0.8770737566629176,315,534,38,257,41.73895049095154,0.7421328671328671,0.8923512747875354,0.5506993006993007,0.9335664335664335,0.6810810810810811,0.67509481660239,0.5242086398987466,0.8770737566629176,315,534,38,257,42.213146686553955
15,NBayes,64,0.7357588357588357,0.9120639534883721,0.5218295218295218,0.9110738255033557,0.6638455435070088,0.6299303943584768,0.4199885160960174,0.840649069861718,277,543,53,319,41.65487265586853,0.6879194630872483,0.8393939393939394,0.46476510067114096,0.9110738255033557,0.5982721382289417,0.6299303943584768,0.4199885160960174,0.840649069861718,277,543,53,319,42.13833403587341
15,NBayes,65,0.7309829059829059,0.852576647097195,0.5585470085470086,0.8895612708018155,0.6749289956106377,0.6370530876882933,0.4169012745180062,0.8415102501367524,326,588,73,335,40.33311939239502,0.6913767019667171,0.8170426065162907,0.49319213313161875,0.8895612708018155,0.6150943396226415,0.6370530876882933,0.4169012745180062,0.8415102501367524,326,588,73,335,40.86847162246704
15,NBayes,66,0.7237546315356114,0.8862828713574982,0.5133799917661589,0.9090909090909091,0.6501564129301355,0.669240669154538,0.49250677257986564,0.8623557386669275,315,520,52,257,41.95915937423706,0.7298951048951049,0.8583106267029973,0.5506993006993007,0.9090909090909091,0.6709265175718849,0.669240669154538,0.49250677257986564,0.8623557386669275,315,520,52,257,42.42384910583496
15,NBayes,67,0.7318389373183893,0.8886569241475296,0.5300954753009548,0.8260135135135135,0.6640665626625065,0.6309677418540687,0.36056497105460067,0.8036973840394448,306,489,103,286,41.343239068984985,0.6714527027027027,0.7481662591687042,0.5168918918918919,0.8260135135135135,0.6113886113886113,0.6309677418540687,0.36056497105460067,0.8036973840394448,306,489,103,286,41.821847438812256
15,NBayes,68,0.7310217480508823,0.8783602150537635,0.536315141567501,0.8652482269503546,0.6659872611464969,0.6362451107384296,0.3971869795707653,0.8194507318545345,285,488,76,279,42.09480428695679,0.6852836879432624,0.7894736842105263,0.5053191489361702,0.8652482269503546,0.6162162162162163,0.6362451107384296,0.3971869795707653,0.8194507318545345,285,488,76,279,42.537713050842285
15,NBayes,69,0.7288242730720607,0.8867521367521367,0.5246523388116309,0.8853503184713376,0.659253375694996,0.6603325414892717,0.45730668270299835,0.8627150188648626,342,556,72,286,41.00813126564026,0.714968152866242,0.8260869565217391,0.5445859872611465,0.8853503184713376,0.6564299424184261,0.6603325414892717,0.45730668270299835,0.8627150188648626,342,556,72,286,41.5103120803833
15,NBayes,70,0.7341205211726385,0.8782894736842105,0.5435667752442996,0.8825688073394495,0.6715291750503017,0.6842105262184622,0.4965541536144676,0.8566080296271357,323,481,64,222,42.41229844093323,0.7376146788990826,0.834625322997416,0.5926605504587156,0.8825688073394495,0.6931330472103004,0.6842105262184622,0.4965541536144676,0.8566080296271357,323,481,64,222,42.861024618148804
15,NBayes,71,0.7283464566929134,0.8784340659340659,0.5300455864069623,0.8894557823129252,0.6611527526492634,0.6982643523767338,0.5251720480154664,0.8613482808089222,362,523,65,226,41.31266903877258,0.7525510204081632,0.8477751756440282,0.6156462585034014,0.8894557823129252,0.7133004926108375,0.6982643523767338,0.5251720480154664,0.8613482808089222,362,523,65,226,41.78702187538147
15,NBayes,72,0.7248223986627664,0.8736111111111111,0.5256999582114501,0.8848684210526315,0.6564049047743282,0.6733416770120975,0.4798863002612092,0.8608222602146814,347,538,70,261,41.08514189720154,0.727796052631579,0.8321342925659473,0.5707236842105263,0.8848684210526315,0.6770731707317074,0.6733416770120975,0.4798863002612092,0.8608222602146814,347,538,70,261,41.57205271720886
15,NBayes,73,0.7331771720613288,0.8953068592057761,0.5281090289608177,0.8652373660030628,0.6643450308063219,0.7097989948857036,0.5242094489412101,0.8482653977753752,422,565,88,231,40.381093978881836,0.7557427258805512,0.8274509803921568,0.6462480857580398,0.8652373660030628,0.7257093723129836,0.7097989948857036,0.5242094489412101,0.8482653977753752,422,565,88,231,40.914613485336304
15,NBayes,74,0.7180896027049873,0.8638928067700987,0.5177514792899408,0.7779527559055118,0.6474630021141649,0.6861111110158179,0.4258799565296979,0.7932370264740528,409,494,141,226,40.62229347229004,0.7110236220472441,0.7436363636363637,0.6440944881889764,0.7779527559055118,0.6902953586497891,0.6861111110158179,0.4258799565296979,0.7932370264740528,409,494,141,226,41.18756628036499
15,NBayes,75,0.733375156838143,0.8795918367346939,0.5407779171894604,0.6180327868852459,0.6697746697746698,0.8340707962756481,0.5125746402226802,0.8588188658962644,535,377,233,75,41.254483222961426,0.7475409836065574,0.6966145833333334,0.8770491803278688,0.6180327868852459,0.7764876632801161,0.8340707962756481,0.5125746402226802,0.8588188658962644,535,377,233,75,41.739240407943726
