epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,700.0,672.0,4064.0,4036.0,0.8621199131011963,0.9343377351760864,0.8544847369194031,0.33244022727012634,0.01,0.7107072472572327,0.8538232445716858,0.8572642207145691,0.8521959185600281,0.8581081032752991,201.0,191.0,1025.0,1015.0,0.8396381735801697,0.9167175889015198,0.8384314775466919,0.4111197888851166,0.6779574751853943,0.8356931209564209,0.8416252136230469,0.8347039222717285,0.8429276347160339
1,512.0,516.0,4188.0,4192.0,0.8924319744110107,0.960578203201294,0.8908359408378601,0.254462867975235,0.01,0.7818562388420105,0.8914211392402649,0.8903993368148804,0.8911564350128174,0.8904138803482056,158.0,167.0,1049.0,1058.0,0.8651315569877625,0.9524642825126648,0.8667994141578674,0.28621968626976013,0.732803463935852,0.8692604899406433,0.8636734485626221,0.8700658082962036,0.8626644611358643
2,494.0,505.0,4199.0,4210.0,0.8956207633018494,0.9627092480659485,0.8941115140914917,0.2477436661720276,0.01,0.7880295515060425,0.8950422406196594,0.8928950428962708,0.8949829936027527,0.892525315284729,273.0,281.0,935.0,943.0,0.7705591917037964,0.8629007935523987,0.7729594707489014,0.635115385055542,0.5444484353065491,0.774005651473999,0.7704248428344727,0.7754934430122375,0.7689144611358643
3,484.0,481.0,4223.0,4220.0,0.8979591727256775,0.9651501178741455,0.8970425724983215,0.2389736771583557,0.01,0.7942529916763306,0.8969034552574158,0.8976813554763794,0.8971088528633118,0.8973817825317383,119.0,135.0,1081.0,1097.0,0.8955591917037964,0.963448166847229,0.89654541015625,0.24722139537334442,0.7914872169494629,0.9004966616630554,0.8904221057891846,0.9021381735801697,0.8889802694320679
4,437.0,436.0,4268.0,4267.0,0.9081632494926453,0.9697272181510925,0.9070863723754883,0.22282052040100098,0.01,0.8143511414527893,0.9070421457290649,0.9072932004928589,0.9071003198623657,0.9073057174682617,188.0,217.0,999.0,1028.0,0.8347039222717285,0.92342609167099,0.8353642225265503,0.385293573141098,0.6672599911689758,0.8418672680854797,0.8257027864456177,0.8453947305679321,0.8215460777282715
5,443.0,441.0,4263.0,4261.0,0.9071003198623657,0.9711543321609497,0.9065818786621094,0.21748794615268707,0.01,0.8132423162460327,0.9063171148300171,0.9062101244926453,0.9058248400688171,0.9068834185600281,140.0,145.0,1071.0,1076.0,0.8848684430122375,0.9550428986549377,0.8831113576889038,0.27736881375312805,0.7656833529472351,0.8843175768852234,0.8812448978424072,0.8848684430122375,0.8807565569877625
6,424.0,439.0,4265.0,4280.0,0.9083758592605591,0.9719318151473999,0.9085046648979187,0.21431110799312592,0.01,0.8169001936912537,0.9097102284431458,0.90697181224823,0.9098639488220215,0.9068834185600281,178.0,188.0,1028.0,1038.0,0.8511512875556946,0.933383047580719,0.8501361012458801,0.36962422728538513,0.6990765929222107,0.8524108529090881,0.8466557860374451,0.8536184430122375,0.8453947305679321
7,440.0,425.0,4279.0,4264.0,0.9105017185211182,0.9727323055267334,0.9079604148864746,0.21165511012077332,0.0009999999,0.8164389133453369,0.9071716070175171,0.9093623161315918,0.9064626097679138,0.9096283912658691,112.0,106.0,1110.0,1104.0,0.9111841917037964,0.9686579704284668,0.9101406931877136,0.22773419320583344,0.8207777142524719,0.9083846211433411,0.9123966693878174,0.9078947305679321,0.9128289222717285
8,391.0,397.0,4307.0,4313.0,0.9173043966293335,0.9761379361152649,0.915854275226593,0.19854091107845306,0.0009999999,0.8315935730934143,0.9162608981132507,0.9157112240791321,0.9168792366981506,0.9151182174682617,115.0,108.0,1108.0,1101.0,0.9087170958518982,0.9697508215904236,0.9080564379692078,0.22371141612529755,0.8166490793228149,0.9059589505195618,0.9106699824333191,0.9054276347160339,0.9111841917037964
9,370.0,364.0,4340.0,4334.0,0.9211309552192688,0.9790405631065369,0.9215937256813049,0.18642812967300415,0.0009999999,0.8434537649154663,0.9212833046913147,0.9225202202796936,0.9213435649871826,0.9222972989082336,127.0,117.0,1099.0,1089.0,0.8996710777282715,0.9667843580245972,0.8993314504623413,0.23304124176502228,0.799449622631073,0.8963310718536377,0.9029850959777832,0.8955591917037964,0.9037829041481018
10,361.0,359.0,4345.0,4343.0,0.9260203838348389,0.9794518351554871,0.9228614568710327,0.18410445749759674,0.0009999999,0.8459774851799011,0.9229596257209778,0.9236494898796082,0.9232568144798279,0.9231418967247009,122.0,120.0,1096.0,1094.0,0.9004934430122375,0.9676885604858398,0.9004221558570862,0.22979164123535156,0.8009974956512451,0.8998228311538696,0.9011532068252563,0.8996710777282715,0.9013158082962036
11,383.0,374.0,4330.0,4321.0,0.9204931855201721,0.9787334203720093,0.9195627570152283,0.18662777543067932,9.999999e-05,0.8392559885978699,0.9188212752342224,0.9203407764434814,0.9185799360275269,0.9203969836235046,118.0,116.0,1100.0,1098.0,0.9046052694320679,0.9683563113212585,0.903761088848114,0.2274518460035324,0.8075944781303406,0.9030275940895081,0.9044480919837952,0.9029605388641357,0.9046052694320679
12,339.0,342.0,4362.0,4365.0,0.9279336929321289,0.9800522327423096,0.9274503588676453,0.18053357303142548,9.999999e-05,0.8550940752029419,0.9277524352073669,0.9273422360420227,0.9279336929321289,0.9273648858070374,113.0,112.0,1104.0,1103.0,0.9078947305679321,0.9688044786453247,0.9074852466583252,0.22544951736927032,0.814980685710907,0.9070793986320496,0.9078189134597778,0.9070723652839661,0.9078947305679321
