epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,714.0,717.0,4083.0,4086.0,0.8602083325386047,0.9345369935035706,0.8512231111526489,0.3312619626522064,0.01,0.7023832201957703,0.8510788083076477,0.8507183194160461,0.8512499928474426,0.8506249785423279,184.0,231.0,921.0,968.0,0.8177083134651184,0.9004871249198914,0.8234648704528809,0.6387853622436523,0.6404797434806824,0.8336614966392517,0.8073394298553467,0.8402777910232544,0.7994791865348816
1,549.0,542.0,4220.0,4213.0,0.8870222568511963,0.9578962922096252,0.8850551247596741,0.2629365622997284,0.01,0.7705081105232239,0.8847638964653015,0.8860146999359131,0.884712278842926,0.8858653903007507,179.0,187.0,965.0,973.0,0.8411458134651184,0.9153627157211304,0.8419046401977539,0.39162328839302063,0.6824097037315369,0.8431801199913025,0.8387930989265442,0.8446180820465088,0.8376736044883728
2,490.0,493.0,4269.0,4272.0,0.8994120359420776,0.9633050560951233,0.895996630191803,0.2452601045370102,0.01,0.7923637628555298,0.8964262008666992,0.8965372443199158,0.8971020579338074,0.8960736989974976,179.0,175.0,977.0,973.0,0.8463541865348816,0.9156468510627747,0.8461081981658936,0.43234068155288696,0.6927962899208069,0.8451809883117676,0.8475610017776489,0.8446180820465088,0.8480902910232544
3,493.0,489.0,4273.0,4269.0,0.8985720276832581,0.9657672643661499,0.8970659375190735,0.2372715175151825,0.01,0.7943552732467651,0.8968835473060608,0.8972257375717163,0.8964720964431763,0.8975160717964172,127.0,131.0,1021.0,1025.0,0.8880208134651184,0.9610942602157593,0.8883453011512756,0.2521955668926239,0.7761185169219971,0.8891716003417969,0.8866782188415527,0.8897569179534912,0.8862847089767456
4,466.0,461.0,4301.0,4296.0,0.9036118984222412,0.968339741230011,0.9023741483688354,0.22758512198925018,0.01,0.8049386739730835,0.9021617770195007,0.9030901789665222,0.9021419286727905,0.9027403593063354,164.0,157.0,995.0,988.0,0.8602430820465088,0.9322471618652344,0.8602690100669861,0.3408468961715698,0.7213976979255676,0.858488917350769,0.8628820776939392,0.8576388955116272,0.8637152910232544
5,452.0,456.0,4306.0,4310.0,0.9038219451904297,0.968901515007019,0.9043501019477844,0.22739699482917786,0.01,0.8088341355323792,0.9047343134880066,0.9043222665786743,0.9050819277763367,0.9040865302085876,137.0,118.0,1034.0,1015.0,0.8888888955116272,0.9637638926506042,0.888444721698761,0.24913451075553894,0.778830885887146,0.8829843997955322,0.895851731300354,0.8810763955116272,0.8975694179534912
6,466.0,452.0,4310.0,4296.0,0.9046618938446045,0.968520998954773,0.9035255908966064,0.22670286893844604,0.01,0.8076386451721191,0.9028783440589905,0.9048020243644714,0.9021419286727905,0.9052243828773499,119.0,108.0,1044.0,1033.0,0.8993055820465088,0.9643968939781189,0.9011259078979492,0.24173249304294586,0.8030789494514465,0.8975098729133606,0.9053462147712708,0.8967013955116272,0.90625
7,425.0,431.0,4331.0,4337.0,0.9103317856788635,0.9719191193580627,0.9100200533866882,0.21454177796840668,0.01,0.8199149370193481,0.910412073135376,0.9096056818962097,0.9107517600059509,0.909294843673706,119.0,110.0,1042.0,1033.0,0.9010416865348816,0.9667158126831055,0.9002606272697449,0.23452666401863098,0.8012857437133789,0.8974555134773254,0.9037620425224304,0.8967013955116272,0.9045138955116272
8,411.0,400.0,4362.0,4351.0,0.9170516729354858,0.9749080538749695,0.9148880243301392,0.2029321938753128,0.01,0.8302420973777771,0.9142176508903503,0.9158071875572205,0.9136916995048523,0.9163622260093689,138.0,143.0,1009.0,1014.0,0.8776041865348816,0.9557644724845886,0.8782837986946106,0.2701019048690796,0.7561025619506836,0.8797399401664734,0.8764045238494873,0.8802083134651184,0.8758680820465088
9,404.0,402.0,4360.0,4358.0,0.9153717160224915,0.9746411442756653,0.915447473526001,0.20364095270633698,0.01,0.8309572339057922,0.9152773022651672,0.9155462384223938,0.915161669254303,0.9156410694122314,141.0,146.0,1006.0,1011.0,0.8758680820465088,0.9580930471420288,0.8758777976036072,0.28627216815948486,0.7509275078773499,0.8767622709274292,0.8738116025924683,0.8776041865348816,0.8732638955116272
10,379.0,379.0,4383.0,4383.0,0.9206215739250183,0.9775312542915344,0.9194201827049255,0.1920159012079239,0.01,0.8391422629356384,0.9194970726966858,0.9204115867614746,0.9204115867614746,0.9198237061500549,142.0,145.0,1007.0,1010.0,0.875,0.9487952589988708,0.8755499720573425,0.3212552070617676,0.7509050369262695,0.8765360713005066,0.8744588494300842,0.8767361044883728,0.8741319179534912
11,392.0,381.0,4381.0,4370.0,0.9204115867614746,0.9772456288337708,0.9185888767242432,0.19314387440681458,0.0009999999,0.8375312089920044,0.9180662035942078,0.9198063611984253,0.9176816344261169,0.9197115302085876,105.0,111.0,1041.0,1047.0,0.9079861044883728,0.9691914916038513,0.9065114259719849,0.22715513408184052,0.8125555515289307,0.9083817601203918,0.9041450619697571,0.9088541865348816,0.9036458134651184
12,349.0,329.0,4433.0,4413.0,0.9288114309310913,0.9812702536582947,0.928314745426178,0.1741994172334671,0.0009999999,0.8570457100868225,0.9267798662185669,0.930620014667511,0.9267114400863647,0.9305448532104492,112.0,117.0,1035.0,1040.0,0.9036458134651184,0.9706786870956421,0.9009716510772705,0.21947230398654938,0.8012815117835999,0.9021057486534119,0.898876428604126,0.9027777910232544,0.8984375
13,350.0,351.0,4411.0,4412.0,0.9271314740180969,0.981907308101654,0.9267361164093018,0.17197908461093903,0.0009999999,0.8534379005432129,0.9267352223396301,0.926306962966919,0.926501452922821,0.9265705347061157,101.0,107.0,1045.0,1051.0,0.9088541865348816,0.9718963503837585,0.9100295305252075,0.21579261124134064,0.819507360458374,0.9117668867111206,0.9075993299484253,0.9123263955116272,0.9071180820465088
14,299.0,288.0,4474.0,4463.0,0.9388912320137024,0.9844341278076172,0.9384764432907104,0.16004595160484314,0.0009999999,0.8771655559539795,0.9376109838485718,0.9393811821937561,0.937211275100708,0.9396955370903015,109.0,112.0,1040.0,1043.0,0.9045138955116272,0.9709393382072449,0.9043132066726685,0.21939489245414734,0.8082177639007568,0.9049602150917053,0.903030276298523,0.9053819179534912,0.9027777910232544
15,332.0,332.0,4430.0,4430.0,0.9294413924217224,0.98338383436203,0.9293550848960876,0.16542863845825195,0.0009999999,0.8590279221534729,0.9296207427978516,0.930281400680542,0.930281400680542,0.9296153783798218,101.0,102.0,1050.0,1051.0,0.9131944179534912,0.9711246490478516,0.9120413661003113,0.21964937448501587,0.8238176703453064,0.9120545983314514,0.9115351438522339,0.9123263955116272,0.9114583134651184
