epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,677.0,698.0,4038.0,4059.0,0.8583192825317383,0.9345157742500305,0.8553159236907959,0.3312937021255493,0.01,0.7101403474807739,0.8564727306365967,0.8532688617706299,0.8570523858070374,0.8526182174682617,185.0,151.0,1065.0,1031.0,0.8626644611358643,0.9245983958244324,0.8599162697792053,0.44121330976486206,0.7241600155830383,0.8520764708518982,0.8722504377365112,0.8478618264198303,0.8758223652839661
1,529.0,545.0,4171.0,4187.0,0.8880407214164734,0.9583694934844971,0.8861534595489502,0.263501912355423,0.01,0.7720907926559448,0.8874849677085876,0.8848267197608948,0.8878286480903625,0.8841562271118164,174.0,148.0,1068.0,1042.0,0.8692434430122375,0.9548411965370178,0.8656548857688904,0.27877306938171387,0.7355154752731323,0.8609711527824402,0.875630259513855,0.8569079041481018,0.8782894611358643
2,520.0,518.0,4198.0,4196.0,0.8901611566543579,0.9603285789489746,0.890163242816925,0.25501346588134766,0.01,0.7805425524711609,0.8899927139282227,0.8901145458221436,0.889737069606781,0.8904330134391785,120.0,118.0,1098.0,1096.0,0.9046052694320679,0.9693489074707031,0.9019490480422974,0.22667653858661652,0.8043296933174133,0.9017423391342163,0.9028006792068481,0.9013158082962036,0.9029605388641357
3,460.0,448.0,4268.0,4256.0,0.9041560888290405,0.9663015007972717,0.903695821762085,0.23489050567150116,0.01,0.8078347444534302,0.9030073285102844,0.9047619104385376,0.9024597406387329,0.9051174521446228,163.0,138.0,1078.0,1053.0,0.875,0.9558321833610535,0.8745864033699036,0.2767433226108551,0.752698540687561,0.8694080710411072,0.8841309547424316,0.8659539222717285,0.8865131735801697
4,477.0,471.0,4245.0,4239.0,0.9001272320747375,0.9657841920852661,0.8992528319358826,0.2368151694536209,0.01,0.7988706827163696,0.8989452719688416,0.8999999761581421,0.8988549709320068,0.9000691771507263,118.0,114.0,1102.0,1098.0,0.9054276347160339,0.9657242894172668,0.9044153094291687,0.2371397316455841,0.8092607259750366,0.9033830761909485,0.905940592288971,0.9029605388641357,0.90625
5,471.0,472.0,4244.0,4245.0,0.9013994932174683,0.9666598439216614,0.8998753428459167,0.23349177837371826,0.01,0.7997782826423645,0.8999812006950378,0.8999363780021667,0.9001272320747375,0.8996660113334656,141.0,153.0,1063.0,1075.0,0.8807565569877625,0.9552482962608337,0.8796734809875488,0.2815130650997162,0.758349597454071,0.8830325603485107,0.8754071593284607,0.8840460777282715,0.8741776347160339
6,428.0,436.0,4280.0,4288.0,0.9077607989311218,0.970126211643219,0.9083757400512695,0.22132116556167603,0.01,0.8166294097900391,0.9090123772621155,0.9077053070068359,0.9092451333999634,0.9073632955551147,115.0,118.0,1098.0,1101.0,0.9037829041481018,0.9685586094856262,0.9043367505073547,0.2293373942375183,0.8084256052970886,0.9051766395568848,0.903199315071106,0.9054276347160339,0.9029605388641357
7,472.0,464.0,4252.0,4244.0,0.8999151587486267,0.9688704609870911,0.9006566405296326,0.2257833033800125,0.01,0.801703155040741,0.900233268737793,0.9014443755149841,0.8999151587486267,0.9017390608787537,118.0,123.0,1093.0,1098.0,0.9004934430122375,0.9672411680221558,0.9011552929878235,0.23220564424991608,0.8018418550491333,0.9024863839149475,0.8992629051208496,0.9029605388641357,0.8988487124443054
8,398.0,396.0,4320.0,4318.0,0.9162425994873047,0.9746650457382202,0.9157350659370422,0.20340298116207123,0.0009999999,0.8316777944564819,0.9157742857933044,0.9159948825836182,0.9156064391136169,0.9160012006759644,107.0,113.0,1103.0,1109.0,0.9087170958518982,0.9711288809776306,0.9097179770469666,0.21794110536575317,0.8191118836402893,0.9116802215576172,0.9075286388397217,0.9120065569877625,0.9070723652839661
9,385.0,388.0,4328.0,4331.0,0.9179389476776123,0.9772140979766846,0.9177947044372559,0.19307339191436768,0.0009999999,0.8355512619018555,0.9179861545562744,0.9177792072296143,0.9183630347251892,0.9174025058746338,101.0,103.0,1113.0,1115.0,0.9169408082962036,0.972582221031189,0.9161997437477112,0.21253959834575653,0.832279622554779,0.916816234588623,0.9154351353645325,0.9169408082962036,0.9152960777282715
10,378.0,372.0,4344.0,4338.0,0.9232400059700012,0.977626383304596,0.9204565286636353,0.19121304154396057,0.0009999999,0.841167151927948,0.9201406240463257,0.9210191369056702,0.919847309589386,0.9211647510528564,102.0,105.0,1111.0,1114.0,0.9128289222717285,0.9711835980415344,0.9149501323699951,0.21836690604686737,0.8298065662384033,0.9160206317901611,0.9138638377189636,0.9161184430122375,0.9136512875556946
11,346.0,351.0,4365.0,4370.0,0.9270568490028381,0.9794370532035828,0.9261842966079712,0.1836409568786621,0.0009999999,0.8524424433708191,0.9268158674240112,0.9256513714790344,0.9266327619552612,0.9255988597869873,101.0,105.0,1111.0,1115.0,0.9152960777282715,0.9718040823936462,0.9154676198959351,0.21562634408473969,0.830623209476471,0.9166257977485657,0.9139344096183777,0.9169408082962036,0.9136512875556946
12,374.0,365.0,4351.0,4342.0,0.9206954836845398,0.9791824221611023,0.9217119216918945,0.18482430279254913,0.0009999999,0.8436811566352844,0.9210866689682007,0.922455906867981,0.9206954836845398,0.922738790512085,103.0,107.0,1109.0,1113.0,0.9128289222717285,0.9725694060325623,0.913904070854187,0.21319040656089783,0.827349841594696,0.9148304462432861,0.9122951030731201,0.9152960777282715,0.9120065569877625
13,364.0,374.0,4342.0,4352.0,0.9217557311058044,0.9786498546600342,0.9220987558364868,0.18682719767093658,9.999999e-05,0.8440940380096436,0.9229302406311035,0.9208633303642273,0.9228159189224243,0.9209344387054443,97.0,101.0,1115.0,1119.0,0.9185855388641357,0.9726305603981018,0.9187059998512268,0.21216627955436707,0.8372033834457397,0.920019268989563,0.9172131419181824,0.9202302694320679,0.9169408082962036
14,337.0,351.0,4365.0,4379.0,0.9283291101455688,0.9803313612937927,0.9269979596138,0.17973434925079346,9.999999e-05,0.8537584543228149,0.9281187057495117,0.9257928133010864,0.9285411238670349,0.9253109097480774,101.0,102.0,1114.0,1115.0,0.9177631735801697,0.9727858304977417,0.9165514707565308,0.21257129311561584,0.833076000213623,0.9169126749038696,0.9161873459815979,0.9169408082962036,0.9161184430122375
