epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,668.0,666.0,4070.0,4068.0,0.8610641956329346,0.9384216666221619,0.859419047832489,0.32220906019210815,0.01,0.7186220288276672,0.8586494326591492,0.8593155741691589,0.8589527010917664,0.859375,113.0,183.0,969.0,1039.0,0.8732638955116272,0.9458256363868713,0.8761752247810364,0.31626880168914795,0.7446192502975464,0.8938663005828857,0.850245475769043,0.9019097089767456,0.8411458134651184
1,588.0,572.0,4154.0,4138.0,0.8812949657440186,0.9533656239509583,0.8769721984863281,0.2761231064796448,0.01,0.7550321817398071,0.8766813278198242,0.8785562515258789,0.8755818605422974,0.8790665864944458,121.0,141.0,1011.0,1031.0,0.8871527910232544,0.9602054357528687,0.8873556852340698,0.25732502341270447,0.7727428674697876,0.8929736018180847,0.8796928524971008,0.8949652910232544,0.8776041865348816
2,534.0,549.0,4177.0,4192.0,0.8867964744567871,0.960524320602417,0.8855870366096497,0.25439077615737915,0.01,0.7710170149803162,0.8868277072906494,0.8842016458511353,0.887008011341095,0.8838056325912476,141.0,144.0,1008.0,1011.0,0.875,0.9571509957313538,0.8765928745269775,0.265689492225647,0.752634584903717,0.8770450949668884,0.8753246665000916,0.8776041865348816,0.875
3,497.0,510.0,4216.0,4229.0,0.8954718708992004,0.9636947512626648,0.8936243057250977,0.24346396327018738,0.01,0.7872692942619324,0.8948519825935364,0.8923823833465576,0.8948370814323425,0.892157793045044,143.0,148.0,1004.0,1009.0,0.8741319179534912,0.941460132598877,0.8738921284675598,0.3135639727115631,0.7474880218505859,0.8755629062652588,0.8720829486846924,0.8758680820465088,0.8715277910232544
4,484.0,479.0,4247.0,4242.0,0.8977994322776794,0.9679936170578003,0.8980393409729004,0.22915467619895935,0.01,0.7964404821395874,0.8979488015174866,0.8985384702682495,0.8975878357887268,0.8986642956733704,177.0,187.0,965.0,975.0,0.8420138955116272,0.9233208894729614,0.8427497148513794,0.41264334321022034,0.684108555316925,0.8449459671974182,0.8390705585479736,0.8463541865348816,0.8376736044883728
5,466.0,483.0,4243.0,4260.0,0.8988573551177979,0.9674387574195862,0.8997586965560913,0.2324855476617813,0.0009999999,0.7991310358047485,0.900924801826477,0.8981657028198242,0.9013965129852295,0.8976632952690125,108.0,111.0,1041.0,1044.0,0.9045138955116272,0.9694462418556213,0.9050633907318115,0.22415903210639954,0.8099309206008911,0.9060484766960144,0.9038960933685303,0.90625,0.9036458134651184
6,416.0,422.0,4304.0,4310.0,0.9136690497398376,0.9731842279434204,0.9113666415214539,0.2094837725162506,0.0009999999,0.822806179523468,0.912063479423523,0.910819947719574,0.9119762778282166,0.9106606245040894,101.0,100.0,1052.0,1051.0,0.9131944179534912,0.9741294384002686,0.9127364754676819,0.20649784803390503,0.8255268931388855,0.912379801273346,0.9131190180778503,0.9123263955116272,0.9131944179534912
7,385.0,384.0,4342.0,4341.0,0.9193821549415588,0.9752252101898193,0.9187466502189636,0.20186033844947815,0.0009999999,0.8376193642616272,0.9187411665916443,0.9187301397323608,0.9185357689857483,0.918840765953064,96.0,96.0,1056.0,1056.0,0.9175347089767456,0.9751367568969727,0.9166926145553589,0.20182804763317108,0.833342432975769,0.9166215062141418,0.9166666865348816,0.9166666865348816,0.9166666865348816
8,391.0,395.0,4331.0,4335.0,0.9176893830299377,0.9757125973701477,0.9168218374252319,0.19972558319568634,0.0009999999,0.8337690234184265,0.9173551797866821,0.9164904952049255,0.9172661900520325,0.9163616299629211,107.0,107.0,1045.0,1045.0,0.9071180820465088,0.9706153273582458,0.9071441292762756,0.22070378065109253,0.8142456412315369,0.9070733189582825,0.9071180820465088,0.9071180820465088,0.9071180820465088
9,395.0,391.0,4335.0,4331.0,0.9170545935630798,0.9765747785568237,0.916835606098175,0.1957976520061493,0.0009999999,0.8338963389396667,0.9166946411132812,0.9171960949897766,0.9164198040962219,0.9173235297203064,83.0,83.0,1069.0,1069.0,0.9296875,0.9771246314048767,0.9279706478118896,0.19223059713840485,0.8559258580207825,0.9279338121414185,0.9279513955116272,0.9279513955116272,0.9279513955116272
10,362.0,365.0,4361.0,4364.0,0.9248836040496826,0.9785963296890259,0.923271894454956,0.18730394542217255,0.0009999999,0.8466134667396545,0.9236225485801697,0.9228166341781616,0.9234024286270142,0.9229307174682617,85.0,83.0,1069.0,1067.0,0.9279513955116272,0.9766849279403687,0.926952600479126,0.19433818757534027,0.8542003631591797,0.9265065789222717,0.9278261065483093,0.9262152910232544,0.9279513955116272
11,375.0,388.0,4338.0,4351.0,0.9191705584526062,0.9768998622894287,0.9192438721656799,0.19445107877254486,0.0009999999,0.8383363485336304,0.9203048944473267,0.9181261658668518,0.9206517338752747,0.917761504650116,85.0,84.0,1068.0,1067.0,0.9279513955116272,0.9775741696357727,0.926611065864563,0.1914728432893753,0.8533154726028442,0.9263066053390503,0.9270199537277222,0.9262152910232544,0.9270833134651184
12,371.0,364.0,4362.0,4355.0,0.9234024286270142,0.9783577919006348,0.9220830798149109,0.18837416172027588,0.0009999999,0.8444715142250061,0.9217246770858765,0.9228650331497192,0.9214981198310852,0.9229463934898376,82.0,82.0,1070.0,1070.0,0.9288194179534912,0.9770187139511108,0.92881178855896,0.19200804829597473,0.8576490879058838,0.9288432002067566,0.9288194179534912,0.9288194179534912,0.9288194179534912
13,364.0,380.0,4346.0,4362.0,0.9223445057868958,0.9791443347930908,0.9213938117027283,0.18539269268512726,9.999999e-05,0.8425785899162292,0.9226853847503662,0.9198650121688843,0.9229792356491089,0.9195288419723511,83.0,85.0,1067.0,1069.0,0.9279513955116272,0.9769433736801147,0.9272370934486389,0.19181685149669647,0.8541984558105469,0.9276718497276306,0.9263431429862976,0.9279513955116272,0.9262152910232544
14,354.0,361.0,4365.0,4372.0,0.9257299900054932,0.9804086089134216,0.9244917035102844,0.17979870736598969,9.999999e-05,0.8489246964454651,0.9250612854957581,0.9237270355224609,0.9250952005386353,0.9236189126968384,80.0,82.0,1070.0,1072.0,0.9296875,0.9777252078056335,0.9298086166381836,0.18977616727352142,0.8593847751617432,0.9303213953971863,0.9289427995681763,0.9305555820465088,0.9288194179534912
