epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,715.0,688.0,4176.0,4149.0,0.8601973652839661,0.93459552526474,0.8551486134529114,0.33434972167015076,0.01,0.7119845151901245,0.8545641899108887,0.8577630519866943,0.8530016541481018,0.8585526347160339,168.0,201.0,887.0,920.0,0.8318014740943909,0.9110196232795715,0.8330491185188293,0.48242244124412537,0.6613402366638184,0.8407211899757385,0.8206958174705505,0.845588207244873,0.8152573704719543
1,538.0,540.0,4310.0,4312.0,0.8919587731361389,0.9601820111274719,0.8890541195869446,0.2561137080192566,0.01,0.7782922983169556,0.8893707394599915,0.8887056708335876,0.8890721797943115,0.8888651132583618,157.0,182.0,906.0,931.0,0.8446691036224365,0.9206259846687317,0.8463230133056641,0.3725449740886688,0.6888588666915894,0.8518107533454895,0.8364779949188232,0.8556985259056091,0.8327205777168274
2,505.0,503.0,4347.0,4345.0,0.8981443047523499,0.9644969701766968,0.8961331248283386,0.24236947298049927,0.01,0.7925063967704773,0.8961614370346069,0.8962458968162537,0.8958762884140015,0.8963568806648254,132.0,133.0,955.0,956.0,0.8786764740943909,0.9542645812034607,0.878273069858551,0.27813810110092163,0.7564792633056641,0.8785995244979858,0.8778696060180664,0.8786764740943909,0.8777573704719543
3,518.0,504.0,4346.0,4332.0,0.8975257873535156,0.9649726748466492,0.8945022225379944,0.2401071935892105,0.01,0.7895745635032654,0.8938201069831848,0.8957816362380981,0.8931958675384521,0.8961513042449951,233.0,214.0,874.0,855.0,0.7913603186607361,0.9047957062721252,0.7929389476776123,0.3920893669128418,0.5893324613571167,0.789240837097168,0.799812912940979,0.7858455777168274,0.8033088445663452
4,502.0,504.0,4346.0,4348.0,0.8969072103500366,0.9657409191131592,0.8962123990058899,0.23653000593185425,0.01,0.7925770282745361,0.8965232372283936,0.896125316619873,0.8964948654174805,0.8960362672805786,216.0,208.0,880.0,872.0,0.8060661554336548,0.9101436138153076,0.8045240640640259,0.46469196677207947,0.6103448271751404,0.8027552366256714,0.8074073791503906,0.8014705777168274,0.8088235259056091
5,445.0,441.0,4409.0,4405.0,0.907835066318512,0.9691295623779297,0.908686101436615,0.22506912052631378,0.01,0.8176067471504211,0.9084938168525696,0.908997118473053,0.9082474112510681,0.9091612100601196,103.0,101.0,987.0,985.0,0.90625,0.9674321413040161,0.9062539339065552,0.2308386117219925,0.8126163482666016,0.9054200649261475,0.9069981575012207,0.9053308963775635,0.9071691036224365
6,431.0,423.0,4427.0,4419.0,0.9117525815963745,0.9719805717468262,0.911819577217102,0.21391905844211578,0.01,0.8238848447799683,0.911331295967102,0.9126393795013428,0.9111340045928955,0.9126315712928772,191.0,183.0,905.0,897.0,0.828125,0.9153110384941101,0.8274312019348145,0.4686928689479828,0.6563191413879395,0.8258802890777588,0.8305555582046509,0.8244485259056091,0.8318014740943909
7,453.0,439.0,4411.0,4397.0,0.9098969101905823,0.9717756509780884,0.9078764915466309,0.21468296647071838,0.01,0.816226065158844,0.9070340394973755,0.9092224836349487,0.906597912311554,0.9095147848129272,116.0,109.0,979.0,972.0,0.8943014740943909,0.9633362293243408,0.8962377309799194,0.24557043612003326,0.7932823896408081,0.8941739201545715,0.8991674184799194,0.8933823704719543,0.8998161554336548
8,406.0,407.0,4443.0,4444.0,0.9169071912765503,0.9740278720855713,0.9162921905517578,0.20601101219654083,0.01,0.8326177000999451,0.9163782000541687,0.9160997867584229,0.9162886738777161,0.9161513447761536,113.0,114.0,974.0,975.0,0.8952205777168274,0.9598071575164795,0.8957693576812744,0.2567766308784485,0.7914515137672424,0.8960381150245667,0.8953167796134949,0.8961396813392639,0.8952205777168274
9,404.0,400.0,4450.0,4446.0,0.9187628626823425,0.9775976538658142,0.9171271324157715,0.1928863674402237,0.0009999999,0.8343552947044373,0.9167994260787964,0.9174576997756958,0.9167010188102722,0.9175328612327576,100.0,100.0,988.0,988.0,0.908088207244873,0.9696090817451477,0.9080294370651245,0.22305089235305786,0.816199779510498,0.908226490020752,0.908088207244873,0.908088207244873,0.908088207244873
10,342.0,354.0,4496.0,4508.0,0.929896891117096,0.9810745120048523,0.9284211993217468,0.17662324011325836,0.0009999999,0.856769859790802,0.9294919371604919,0.9271904826164246,0.9294845461845398,0.9271052479743958,96.0,95.0,993.0,992.0,0.9117646813392639,0.9702186584472656,0.9121771454811096,0.22073596715927124,0.8244542479515076,0.9118636846542358,0.912603497505188,0.9117646813392639,0.9126838445663452
11,362.0,354.0,4496.0,4488.0,0.9265979528427124,0.9800742864608765,0.9261631965637207,0.18019713461399078,0.0009999999,0.852490246295929,0.9254977703094482,0.9268897175788879,0.9253607988357544,0.9270477294921875,104.0,106.0,982.0,984.0,0.90625,0.9695188403129578,0.903541088104248,0.223457932472229,0.80702143907547,0.9043475985527039,0.9027522802352905,0.904411792755127,0.9025735259056091
