epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,702.0,699.0,3973.0,3970.0,0.8527397513389587,0.9300894737243652,0.8500274419784546,0.34265559911727905,0.01,0.7005624771118164,0.8501482009887695,0.8502891659736633,0.849743127822876,0.8503852486610413,208.0,193.0,1023.0,1008.0,0.8338815569877625,0.9163892865180969,0.8339555859565735,0.38816845417022705,0.670367419719696,0.831360936164856,0.8393005728721619,0.8289473652839661,0.8412829041481018
1,528.0,551.0,4119.0,4142.0,0.8820128440856934,0.9582391381263733,0.8847796320915222,0.2612363398075104,0.01,0.7692264914512634,0.8865625858306885,0.8825910687446594,0.8869379162788391,0.882021963596344,151.0,152.0,1064.0,1065.0,0.8774670958518982,0.9490713477134705,0.8754637837409973,0.29407694935798645,0.7508467435836792,0.8757376670837402,0.875102698802948,0.8758223652839661,0.875
2,531.0,537.0,4133.0,4139.0,0.88629549741745,0.9605929851531982,0.8857195973396301,0.2541900873184204,0.01,0.771449863910675,0.8862877488136292,0.8851582407951355,0.88629549741745,0.8850254416465759,160.0,181.0,1035.0,1056.0,0.8618420958518982,0.9421985149383545,0.8612533211708069,0.30820947885513306,0.7197404503822327,0.8656070828437805,0.8536782264709473,0.8684210777282715,0.8511512875556946
3,473.0,482.0,4188.0,4197.0,0.8999999761581421,0.9663909077644348,0.8978332281112671,0.23461705446243286,0.01,0.7956811785697937,0.8987075686454773,0.8969865441322327,0.8987151980400085,0.8967770338058472,146.0,166.0,1050.0,1070.0,0.8708881735801697,0.9520352482795715,0.8727748394012451,0.2809310555458069,0.7436039447784424,0.8779649138450623,0.8656957745552063,0.8799341917037964,0.8634868264198303
4,471.0,448.0,4222.0,4199.0,0.902355432510376,0.9688510298728943,0.9013059139251709,0.22592240571975708,0.01,0.8032692670822144,0.8997407555580139,0.9035937190055847,0.8991434574127197,0.9040266871452332,143.0,161.0,1055.0,1073.0,0.8758223652839661,0.9533630609512329,0.8758527040481567,0.2762773633003235,0.750171959400177,0.8808442950248718,0.8695299625396729,0.8824012875556946,0.8675987124443054
5,401.0,418.0,4252.0,4269.0,0.9128479361534119,0.9723008871078491,0.9123886227607727,0.21340695023536682,0.0009999999,0.8246694207191467,0.9139821529388428,0.9108171463012695,0.9141327738761902,0.9104618430137634,117.0,128.0,1088.0,1099.0,0.8996710777282715,0.9652618169784546,0.8997028470039368,0.23863573372364044,0.7985764741897583,0.9029474854469299,0.8956805467605591,0.9037829041481018,0.8947368264198303
6,380.0,397.0,4273.0,4290.0,0.9182012677192688,0.9752538204193115,0.9169690608978271,0.20137836039066315,0.0009999999,0.8337099552154541,0.9183697700500488,0.9152976274490356,0.91862952709198,0.9149773716926575,122.0,123.0,1093.0,1094.0,0.8980262875556946,0.9669330716133118,0.8991773724555969,0.232831671833992,0.7985431551933289,0.8998552560806274,0.8989318013191223,0.8996710777282715,0.8988487124443054
7,366.0,358.0,4312.0,4304.0,0.9237687587738037,0.9778895974159241,0.9224021434783936,0.190534308552742,0.0009999999,0.8450983166694641,0.9219143986701965,0.9232089519500732,0.921627402305603,0.923345685005188,119.0,116.0,1100.0,1097.0,0.9054276347160339,0.9678576588630676,0.9030882120132446,0.23059137165546417,0.8067730069160461,0.9027262330055237,0.9043693542480469,0.9021381735801697,0.9046052694320679
8,345.0,362.0,4308.0,4325.0,0.9244111180305481,0.9782453179359436,0.9244705438613892,0.18894076347351074,0.0009999999,0.8487541675567627,0.9259463548660278,0.9227650761604309,0.9261242151260376,0.9225102066993713,131.0,130.0,1086.0,1085.0,0.8922697305679321,0.9632195830345154,0.8925600647926331,0.2448325902223587,0.7854251861572266,0.8925572633743286,0.8930041193962097,0.8922697305679321,0.8930920958518982
9,379.0,387.0,4283.0,4291.0,0.9182012677192688,0.9771655797958374,0.9180431365966797,0.19364620745182037,0.0009999999,0.8360813856124878,0.9188289046287537,0.9172723293304443,0.918843686580658,0.9171246886253357,133.0,128.0,1088.0,1083.0,0.8939144611358643,0.9670397043228149,0.8923926949501038,0.23326517641544342,0.785385012626648,0.8912196159362793,0.894302248954773,0.890625,0.8947368264198303
10,364.0,358.0,4312.0,4306.0,0.9222698211669922,0.9781208634376526,0.9226125478744507,0.1895146667957306,0.0009999999,0.8454541563987732,0.9222424626350403,0.9232418537139893,0.9220556616783142,0.923318088054657,112.0,110.0,1106.0,1104.0,0.9095394611358643,0.9686336517333984,0.9085928201675415,0.2280300259590149,0.8174510598182678,0.9081555604934692,0.9093904495239258,0.9078947305679321,0.9095394611358643
11,370.0,372.0,4298.0,4300.0,0.921627402305603,0.9790070056915283,0.9206002354621887,0.18590675294399261,0.0009999999,0.8412575125694275,0.9208272695541382,0.920376718044281,0.9207708835601807,0.920356035232544,121.0,117.0,1099.0,1095.0,0.9013158082962036,0.9682171940803528,0.902045488357544,0.22867518663406372,0.8043301105499268,0.9007261991500854,0.9034653306007385,0.9004934430122375,0.9037829041481018
12,369.0,373.0,4297.0,4301.0,0.9203426241874695,0.9785528182983398,0.9205770492553711,0.18742351233959198,0.0009999999,0.8413041830062866,0.9211461544036865,0.9201968312263489,0.9209849834442139,0.9201488494873047,126.0,124.0,1092.0,1090.0,0.8963815569877625,0.9659401774406433,0.8969900012016296,0.23563945293426514,0.7944259643554688,0.8968235850334167,0.8978583216667175,0.8963815569877625,0.8980262875556946
13,345.0,341.0,4329.0,4325.0,0.9263383150100708,0.9811216592788696,0.9265198111534119,0.17609333992004395,0.0009999999,0.8532590270042419,0.9263685941696167,0.9269181489944458,0.9261242151260376,0.9270119667053223,129.0,126.0,1090.0,1087.0,0.8955591917037964,0.9662693738937378,0.8949634432792664,0.2357749491930008,0.7903096079826355,0.894294023513794,0.896125316619873,0.8939144611358643,0.8963815569877625
14,336.0,342.0,4328.0,4334.0,0.9280514121055603,0.9806899428367615,0.927456259727478,0.17820200324058533,9.999999e-05,0.8549696803092957,0.9281135201454163,0.9268605709075928,0.9280514121055603,0.9267841577529907,117.0,116.0,1100.0,1099.0,0.9046052694320679,0.9666975736618042,0.9041581153869629,0.23460076749324799,0.808405339717865,0.9038706421852112,0.9045267701148987,0.9037829041481018,0.9046052694320679
15,318.0,323.0,4347.0,4352.0,0.9329764246940613,0.9832931756973267,0.9314804077148438,0.1662834882736206,9.999999e-05,0.8628971576690674,0.9318477511405945,0.9309090971946716,0.9319058060646057,0.9308509230613708,120.0,118.0,1098.0,1096.0,0.9013158082962036,0.9676228761672974,0.9019882678985596,0.23216918110847473,0.8043066263198853,0.9016415476799011,0.9028006792068481,0.9013158082962036,0.9029605388641357
