epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,717.0,755.0,4045.0,4083.0,0.8520833253860474,0.9312663674354553,0.8471584916114807,0.339115709066391,0.01,0.6936463713645935,0.8498840928077698,0.8439437747001648,0.8506249785423279,0.8427083492279053,255.0,147.0,1005.0,897.0,0.8324652910232544,0.9122216105461121,0.8150783181190491,0.41073286533355713,0.6541595458984375,0.8007957339286804,0.8591954112052917,0.7786458134651184,0.8723958134651184
1,546.0,570.0,4172.0,4196.0,0.8819063901901245,0.9530147910118103,0.8780173659324646,0.27757495641708374,0.01,0.755698561668396,0.879835844039917,0.8804028630256653,0.8848587274551392,0.87520831823349,157.0,151.0,1001.0,995.0,0.8671875,0.9532560706138611,0.8658851981163025,0.2768092453479767,0.7326927185058594,0.8646223545074463,0.8682373762130737,0.8637152910232544,0.8689236044883728
2,518.0,515.0,4227.0,4224.0,0.8901307582855225,0.9615239500999451,0.8882802128791809,0.25071877241134644,0.01,0.7769239544868469,0.8883930444717407,0.8913272619247437,0.8907634019851685,0.888680636882782,140.0,127.0,1025.0,1012.0,0.8836805820465088,0.9574885964393616,0.8833677768707275,0.2671651542186737,0.768342137336731,0.8800531029701233,0.8884986639022827,0.8784722089767456,0.8897569179534912
3,499.0,494.0,4248.0,4243.0,0.8973007202148438,0.9634241461753845,0.8944599628448486,0.24471817910671234,0.01,0.7892652153968811,0.8943505883216858,0.8957145810127258,0.8947701454162598,0.8950693607330322,122.0,125.0,1027.0,1030.0,0.8932291865348816,0.9632722735404968,0.8929631114006042,0.24585315585136414,0.7856719493865967,0.8938338160514832,0.8917748928070068,0.8940972089767456,0.8914930820465088
4,527.0,531.0,4211.0,4215.0,0.8882328271865845,0.9598876237869263,0.8877426385879517,0.25608718395233154,0.01,0.7756919264793396,0.8883801102638245,0.8881163001060486,0.8888654708862305,0.8873610496520996,137.0,131.0,1021.0,1015.0,0.8845486044883728,0.9547123312950134,0.8833181858062744,0.28573423624038696,0.7673905491828918,0.8818241953849792,0.885689377784729,0.8810763955116272,0.8862847089767456
5,471.0,487.0,4255.0,4271.0,0.8996204137802124,0.9664890170097351,0.8983436822891235,0.23378728330135345,0.01,0.7965500950813293,0.8997048139572144,0.8976460695266724,0.9006748199462891,0.8965278267860413,147.0,145.0,1007.0,1005.0,0.8732638955116272,0.9448499083518982,0.8731940388679504,0.32170289754867554,0.7465470433235168,0.8725505471229553,0.873913049697876,0.8723958134651184,0.8741319179534912
6,441.0,457.0,4285.0,4301.0,0.906368613243103,0.970999002456665,0.9066346287727356,0.2179906815290451,0.01,0.8130848407745361,0.9079206585884094,0.9039512276649475,0.907001256942749,0.9047916531562805,126.0,129.0,1023.0,1026.0,0.8888888955116272,0.9586659073829651,0.8895585536956787,0.26380306482315063,0.7786866426467896,0.8901849389076233,0.8883116841316223,0.890625,0.8880208134651184
7,446.0,480.0,4262.0,4296.0,0.9034162759780884,0.9694836139678955,0.899902880191803,0.22396968305110931,0.0009999999,0.7991448044776917,0.9023813009262085,0.8994975090026855,0.9059468507766724,0.8959721922874451,107.0,108.0,1044.0,1045.0,0.9071180820465088,0.9690216183662415,0.9068015217781067,0.22580459713935852,0.8133840560913086,0.9068968296051025,0.9063313007354736,0.9071180820465088,0.90625
8,393.0,402.0,4340.0,4349.0,0.917123556137085,0.9751968383789062,0.9094959497451782,0.20178210735321045,0.0009999999,0.8203767538070679,0.9113275408744812,0.9153862595558167,0.917123556137085,0.9102083444595337,110.0,113.0,1039.0,1042.0,0.9027777910232544,0.9689188003540039,0.9034701585769653,0.22622697055339813,0.8064466118812561,0.9040148258209229,0.9021645188331604,0.9045138955116272,0.9019097089767456
9,367.0,379.0,4363.0,4375.0,0.9242935180664062,0.9775606989860535,0.9223842620849609,0.19256992638111115,0.0009999999,0.8447229266166687,0.9234839081764221,0.9202776551246643,0.9226064682006836,0.9210416674613953,102.0,102.0,1050.0,1050.0,0.9123263955116272,0.9712705612182617,0.9113332033157349,0.21771380305290222,0.8229588270187378,0.9117453098297119,0.9114583134651184,0.9114583134651184,0.9114583134651184
