epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,672.0,685.0,4051.0,4064.0,0.8606418967247009,0.9367636442184448,0.8569260835647583,0.3253541886806488,0.01,0.7139341831207275,0.8580839037895203,0.8557590842247009,0.8581081032752991,0.8553631901741028,231.0,215.0,1001.0,985.0,0.8166118264198303,0.9109083414077759,0.8153272271156311,0.4196150302886963,0.633394718170166,0.8127154111862183,0.8208333253860474,0.8100329041481018,0.8231908082962036
1,537.0,528.0,4194.0,4185.0,0.8877594470977783,0.96087247133255,0.8873212933540344,0.2530571222305298,0.01,0.7750180959701538,0.8867258429527283,0.887969434261322,0.8862770199775696,0.8884543180465698,303.0,280.0,936.0,913.0,0.7631579041481018,0.8788014650344849,0.7577283978462219,0.4606327712535858,0.5206953883171082,0.7559715509414673,0.7652975916862488,0.7508223652839661,0.7697368264198303
2,484.0,505.0,4217.0,4238.0,0.8953832983970642,0.9647529125213623,0.8955169916152954,0.2402217835187912,0.01,0.790712296962738,0.8971612453460693,0.8935273289680481,0.8975010514259338,0.8930152654647827,166.0,158.0,1058.0,1050.0,0.8675987124443054,0.9385526776313782,0.8662213683128357,0.3435709774494171,0.7336214184761047,0.8646453022956848,0.8692052960395813,0.8634868264198303,0.8700658082962036
3,462.0,470.0,4252.0,4260.0,0.9034307599067688,0.9672871828079224,0.9014085531234741,0.2315405011177063,0.01,0.802908182144165,0.902280330657959,0.900634229183197,0.902160108089447,0.9005236029624939,161.0,147.0,1069.0,1055.0,0.8725329041481018,0.9563384056091309,0.8721897006034851,0.2692050039768219,0.7468178868293762,0.8699889183044434,0.877703845500946,0.8675987124443054,0.8791118264198303
4,477.0,463.0,4259.0,4245.0,0.9011012315750122,0.9667789936065674,0.9006206393241882,0.233474001288414,0.01,0.8017049431800842,0.8997188210487366,0.9016567468643188,0.8989834785461426,0.9022381901741028,149.0,151.0,1065.0,1067.0,0.8774670958518982,0.9495649933815002,0.8765634298324585,0.28909754753112793,0.7534412741661072,0.8777443766593933,0.8760262727737427,0.8774670958518982,0.8758223652839661
5,437.0,436.0,4286.0,4285.0,0.908089816570282,0.9697003960609436,0.9077414274215698,0.22291378676891327,0.01,0.8156824111938477,0.9078543186187744,0.907646656036377,0.9074544906616211,0.9078800082206726,146.0,133.0,1083.0,1070.0,0.8865131735801697,0.9587809443473816,0.8846638202667236,0.260993093252182,0.7706603407859802,0.8812469840049744,0.889443039894104,0.8799341917037964,0.890625
6,422.0,430.0,4292.0,4300.0,0.9099957942962646,0.9722033143043518,0.9097558259963989,0.2137478142976761,0.01,0.8195375800132751,0.9104882478713989,0.9090909361839294,0.9106310606002808,0.9089105129241943,118.0,106.0,1110.0,1098.0,0.9070723652839661,0.962587296962738,0.9072852730751038,0.2599976062774658,0.8159103393554688,0.9042710661888123,0.9119601249694824,0.9029605388641357,0.9128289222717285
7,409.0,410.0,4312.0,4313.0,0.9127488136291504,0.9729047417640686,0.9132381081581116,0.2108433097600937,0.01,0.8265916109085083,0.9134462475776672,0.9131907820701599,0.9133841395378113,0.913133442401886,156.0,152.0,1064.0,1060.0,0.8741776347160339,0.9500567317008972,0.8731414675712585,0.28704583644866943,0.7467296123504639,0.8721534609794617,0.8745874762535095,0.8717105388641357,0.875
8,382.0,389.0,4333.0,4340.0,0.9184667468070984,0.9752416014671326,0.9185413718223572,0.2015497237443924,0.01,0.8370572924613953,0.9191887378692627,0.917741596698761,0.9191020727157593,0.9177449345588684,115.0,109.0,1107.0,1101.0,0.9087170958518982,0.9712610840797424,0.9074118733406067,0.21743473410606384,0.8158374428749084,0.9064254760742188,0.9099173545837402,0.9054276347160339,0.9103618264198303
9,423.0,423.0,4299.0,4299.0,0.9095722436904907,0.9723589420318604,0.9104570150375366,0.21271666884422302,0.01,0.8210784196853638,0.9106642007827759,0.9104192852973938,0.9104192852973938,0.9105067849159241,104.0,116.0,1100.0,1112.0,0.9103618264198303,0.96651691198349,0.9102012515068054,0.23440539836883545,0.8191940784454346,0.9132431149482727,0.905537486076355,0.9144737124443054,0.9046052694320679
