epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,698.0,695.0,4041.0,4038.0,0.8616976141929626,0.9345018863677979,0.8526561260223389,0.3318914473056793,0.01,0.706372857093811,0.8535405397415161,0.8531586527824402,0.8526182174682617,0.8532516956329346,477.0,459.0,757.0,739.0,0.6151315569877625,0.7392479777336121,0.6124104261398315,1.2471891641616821,0.2303597331047058,0.6131162047386169,0.6168614625930786,0.6077302694320679,0.6225329041481018
1,539.0,532.0,4142.0,4135.0,0.8881043791770935,0.9549777507781982,0.8867998123168945,0.27190905809402466,0.01,0.7741908431053162,0.8867221474647522,0.8860081434249878,0.884681224822998,0.8876689076423645,135.0,133.0,1083.0,1081.0,0.8914473652839661,0.9612390995025635,0.8898099660873413,0.2522982656955719,0.7796476483345032,0.8889971375465393,0.890444815158844,0.8889802694320679,0.890625
2,595.0,568.0,4106.0,4079.0,0.8752674460411072,0.9511334896087646,0.8703659772872925,0.28263112902641296,0.01,0.741581380367279,0.8686283230781555,0.8777706027030945,0.872700035572052,0.8735219836235046,107.0,162.0,1054.0,1109.0,0.8889802694320679,0.9542645812034607,0.891976535320282,0.2911038100719452,0.7797805666923523,0.9077421426773071,0.8725413084030151,0.9120065569877625,0.8667762875556946
3,474.0,479.0,4195.0,4200.0,0.9005134701728821,0.9625423550605774,0.899416446685791,0.24779032170772552,0.01,0.7988791465759277,0.899948239326477,0.8976277112960815,0.8985879421234131,0.8988597989082336,125.0,132.0,1084.0,1091.0,0.8939144611358643,0.9590252041816711,0.8946467041969299,0.2673877775669098,0.7886953949928284,0.8966001272201538,0.8920686841011047,0.8972039222717285,0.8914473652839661
4,471.0,448.0,4226.0,4203.0,0.9039366841316223,0.9670164585113525,0.9027280211448669,0.23245656490325928,0.01,0.8061220049858093,0.9011897444725037,0.9036766290664673,0.8992297649383545,0.9054054021835327,166.0,158.0,1058.0,1050.0,0.8692434430122375,0.9521567821502686,0.8664408326148987,0.29803138971328735,0.7336249351501465,0.8642134666442871,0.8692052960395813,0.8634868264198303,0.8700658082962036
5,458.0,438.0,4236.0,4216.0,0.9054343104362488,0.9673961400985718,0.8986234068870544,0.2313094586133957,0.01,0.7978441715240479,0.897325873374939,0.9058874249458313,0.9020110964775085,0.9009712934494019,192.0,200.0,1016.0,1024.0,0.8379934430122375,0.9085733890533447,0.8392782807350159,0.48955851793289185,0.6776950359344482,0.8412321209907532,0.8366013169288635,0.8421052694320679,0.8355262875556946
6,504.0,504.0,4170.0,4170.0,0.8936671018600464,0.9630876779556274,0.887097954750061,0.24630801379680634,0.01,0.7743017077445984,0.887111246585846,0.8921694755554199,0.8921694755554199,0.8870354890823364,132.0,116.0,1100.0,1084.0,0.8980262875556946,0.9650347828865051,0.8973149657249451,0.2415037602186203,0.7962024807929993,0.8929929137229919,0.903333306312561,0.8914473652839661,0.9046052694320679
7,462.0,454.0,4220.0,4212.0,0.9028668999671936,0.967054545879364,0.896595299243927,0.23267094790935516,0.01,0.7936146855354309,0.8963072299957275,0.9027003645896912,0.9011553525924683,0.8975929021835327,165.0,170.0,1046.0,1051.0,0.8610197305679321,0.9446690082550049,0.8625552654266357,0.31105661392211914,0.7245388031005859,0.863731861114502,0.8607698678970337,0.8643091917037964,0.8601973652839661
8,430.0,432.0,4242.0,4244.0,0.9090714454650879,0.9696546196937561,0.9089213013648987,0.22288213670253754,0.01,0.8180987238883972,0.9094452857971191,0.9076133370399475,0.908001720905304,0.9087837934494019,154.0,155.0,1061.0,1062.0,0.8725329041481018,0.9451755285263062,0.8730213642120361,0.32770562171936035,0.7459211945533752,0.8732277750968933,0.8726376295089722,0.8733552694320679,0.8725329041481018
9,431.0,418.0,4256.0,4243.0,0.9077877402305603,0.9721311330795288,0.9102863669395447,0.2141430824995041,0.01,0.8208047747612,0.9092180132865906,0.9103196859359741,0.9077877402305603,0.9117398858070374,121.0,122.0,1094.0,1095.0,0.8996710777282715,0.964993953704834,0.9001045227050781,0.23879006505012512,0.8001701831817627,0.9004542827606201,0.8997535109519958,0.9004934430122375,0.8996710777282715
