epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,732.0,703.0,4097.0,4068.0,0.8570833206176758,0.9299697279930115,0.8500629663467407,0.3441019654273987,0.01,0.7015417218208313,0.848785400390625,0.8526514172554016,0.8475000262260437,0.8535416722297668,195.0,129.0,959.0,893.0,0.8584558963775635,0.9233608841896057,0.8453649282455444,0.35543444752693176,0.703693151473999,0.8331197500228882,0.873776912689209,0.8207720518112183,0.8814338445663452
1,561.0,543.0,4251.0,4233.0,0.8861076235771179,0.9585078358650208,0.8846186399459839,0.2604120671749115,0.01,0.7700423002243042,0.883780837059021,0.8863065242767334,0.8829787373542786,0.8867672681808472,176.0,183.0,905.0,912.0,0.8373161554336548,0.9084599614143372,0.8354182243347168,0.4455644190311432,0.670092761516571,0.8374813795089722,0.8328767418861389,0.8382353186607361,0.8318014740943909
2,556.0,556.0,4238.0,4238.0,0.8867334127426147,0.9569449424743652,0.8838577270507812,0.2659614086151123,0.01,0.7680932879447937,0.8842734694480896,0.8840216994285583,0.8840216994285583,0.8839511871337891,160.0,163.0,925.0,928.0,0.8529411554336548,0.9346230030059814,0.851822555065155,0.358978271484375,0.7031383514404297,0.8524305820465088,0.8505957722663879,0.8529411554336548,0.8501838445663452
3,504.0,502.0,4292.0,4290.0,0.8961201310157776,0.9631291627883911,0.8950563669204712,0.24637438356876373,0.01,0.7903631329536438,0.8950745463371277,0.8952420949935913,0.8948686122894287,0.8953089118003845,223.0,221.0,867.0,865.0,0.7941176295280457,0.9016805291175842,0.795740008354187,0.43661484122276306,0.5919678807258606,0.7955084443092346,0.7965009212493896,0.795036792755127,0.796875
4,471.0,461.0,4333.0,4323.0,0.902169406414032,0.9680081605911255,0.9026866555213928,0.2287270724773407,0.0009999999,0.8057776689529419,0.9021670818328857,0.9036371111869812,0.9017521739006042,0.903829038143158,114.0,101.0,987.0,974.0,0.9025735259056091,0.9673070907592773,0.9004197120666504,0.23153728246688843,0.8025142550468445,0.8968703746795654,0.9060465097427368,0.8952205777168274,0.9071691036224365
5,444.0,429.0,4365.0,4350.0,0.9107217192649841,0.9719634056091309,0.9086927175521851,0.21454858779907227,0.0009999999,0.8179069757461548,0.9078323245048523,0.9102322459220886,0.9073842167854309,0.9104526042938232,110.0,105.0,983.0,978.0,0.9016544222831726,0.969729483127594,0.9008051156997681,0.22388745844364166,0.8024472594261169,0.8997222781181335,0.9030470848083496,0.8988970518112183,0.9034926295280457
6,428.0,423.0,4371.0,4366.0,0.9123904705047607,0.9725998044013977,0.9111617207527161,0.2121976763010025,0.0009999999,0.8226132988929749,0.9109023213386536,0.9116725921630859,0.9107217192649841,0.9117672443389893,86.0,86.0,1002.0,1002.0,0.9209558963775635,0.9783982038497925,0.9209046959877014,0.18849337100982666,0.8419371247291565,0.9210818409919739,0.9209558963775635,0.9209558963775635,0.9209558963775635
7,428.0,424.0,4370.0,4366.0,0.9117646813392639,0.9734393358230591,0.9111475348472595,0.2083095759153366,0.0009999999,0.8225133419036865,0.9109689593315125,0.9114822745323181,0.9107217192649841,0.9116019606590271,87.0,87.0,1001.0,1001.0,0.9209558963775635,0.9752011895179749,0.9200286269187927,0.20284044742584229,0.8400843143463135,0.9200618863105774,0.920036792755127,0.920036792755127,0.920036792755127
8,402.0,412.0,4382.0,4392.0,0.915727972984314,0.973121166229248,0.9149994850158691,0.2098010778427124,0.0009999999,0.8300074338912964,0.915939450263977,0.9142381548881531,0.9161452054977417,0.9139296412467957,83.0,81.0,1007.0,1005.0,0.9246323704719543,0.9778255224227905,0.9245526790618896,0.19095836579799652,0.849276602268219,0.9238829016685486,0.9254143834114075,0.923713207244873,0.9255514740943909
9,416.0,416.0,4378.0,4378.0,0.9142678380012512,0.9748867154121399,0.9132339358329773,0.20302714407444,0.0009999999,0.8266084790229797,0.913350522518158,0.9132248759269714,0.9132248759269714,0.9132255911827087,80.0,80.0,1008.0,1008.0,0.9255514740943909,0.9789295792579651,0.9264483451843262,0.18711692094802856,0.8529528379440308,0.926525354385376,0.9264705777168274,0.9264705777168274,0.9264705777168274
