epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,683.0,691.0,4109.0,4117.0,0.8602083325386047,0.9345628023147583,0.8570649027824402,0.33212563395500183,0.01,0.7140116095542908,0.8575357794761658,0.8562812209129333,0.8577083349227905,0.856041669845581,123.0,153.0,935.0,965.0,0.8667279481887817,0.9536314606666565,0.875125527381897,0.2901060879230499,0.7467080354690552,0.8833435773849487,0.8631484508514404,0.8869485259056091,0.859375
1,546.0,553.0,4241.0,4248.0,0.8863162398338318,0.956265389919281,0.885500967502594,0.2677892744541168,0.01,0.770932137966156,0.885999858379364,0.8848156929016113,0.8861076235771179,0.8846192359924316,119.0,123.0,965.0,969.0,0.888786792755127,0.9602511525154114,0.888995885848999,0.260152131319046,0.7776778936386108,0.8902988433837891,0.8873626589775085,0.890625,0.8869485259056091
2,520.0,513.0,4281.0,4274.0,0.8925740718841553,0.9611856341362,0.8921574950218201,0.25186923146247864,0.01,0.7847769260406494,0.8920426368713379,0.8928347826004028,0.8915311098098755,0.8930387496948242,145.0,146.0,942.0,943.0,0.8648896813392639,0.9458653330802917,0.8663339018821716,0.3038691580295563,0.7325620055198669,0.8666168451309204,0.865932047367096,0.8667279481887817,0.8658088445663452
3,474.0,464.0,4330.0,4320.0,0.9032123684883118,0.9679404497146606,0.9020282030105591,0.2290942519903183,0.01,0.8044910430908203,0.9015566110610962,0.9030100107192993,0.9011263847351074,0.9032256007194519,143.0,135.0,953.0,945.0,0.8740808963775635,0.9489864110946655,0.8716467618942261,0.29138657450675964,0.7445582151412964,0.8698152899742126,0.875,0.8685661554336548,0.8759191036224365
4,477.0,458.0,4336.0,4317.0,0.9036295413970947,0.9676151275634766,0.9021944403648376,0.23033012449741364,0.01,0.8048988580703735,0.9008778929710388,0.904083788394928,0.9005006551742554,0.9043678641319275,154.0,150.0,938.0,934.0,0.859375,0.9459363222122192,0.8599305152893066,0.310677170753479,0.7206279635429382,0.8592129945755005,0.8616236448287964,0.8584558963775635,0.8621323704719543
5,443.0,453.0,4341.0,4351.0,0.9071756601333618,0.9710696935653687,0.906664252281189,0.21742914617061615,0.0009999999,0.8133140206336975,0.9075903296470642,0.905703604221344,0.9075928330421448,0.9055387377738953,107.0,106.0,982.0,981.0,0.8998161554336548,0.9653628468513489,0.9022188782691956,0.24288180470466614,0.8042955994606018,0.9014991521835327,0.9024838805198669,0.9016544222831726,0.9025735259056091
6,399.0,396.0,4398.0,4395.0,0.9176053404808044,0.9763593673706055,0.9169886112213135,0.19719478487968445,0.0009999999,0.8342088460922241,0.916939377784729,0.9173450469970703,0.9167709350585938,0.9173491597175598,98.0,99.0,989.0,990.0,0.9108455777168274,0.9662430882453918,0.909504234790802,0.23842357099056244,0.8189613223075867,0.9098750352859497,0.9090909361839294,0.9099264740943909,0.9090073704719543
7,409.0,408.0,4386.0,4385.0,0.9140592217445374,0.9758666157722473,0.9148359894752502,0.19927693903446198,0.0009999999,0.8297682404518127,0.914811909198761,0.914875864982605,0.9146850109100342,0.914935290813446,105.0,113.0,975.0,983.0,0.9007353186607361,0.958978533744812,0.9002777338027954,0.26188209652900696,0.7996976375579834,0.9026262164115906,0.8968977928161621,0.9034926295280457,0.8961396813392639
8,392.0,402.0,4392.0,4402.0,0.9173967242240906,0.9755150079727173,0.9173200726509094,0.20040954649448395,0.0009999999,0.8345244526863098,0.9181440472602844,0.916319727897644,0.9182311296463013,0.9161637425422668,100.0,100.0,988.0,988.0,0.908088207244873,0.9654342532157898,0.908088207244873,0.24040314555168152,0.8161764740943909,0.908088207244873,0.908088207244873,0.908088207244873,0.908088207244873
9,371.0,373.0,4421.0,4423.0,0.9226115942001343,0.977523922920227,0.9224519729614258,0.1920337975025177,0.0009999999,0.8448737859725952,0.9225357174873352,0.9222268462181091,0.9226115942001343,0.9221623539924622,100.0,103.0,985.0,988.0,0.908088207244873,0.9643622636795044,0.906940221786499,0.24712902307510376,0.8134587407112122,0.9076619148254395,0.9055911898612976,0.908088207244873,0.9053308963775635
