epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,703.0,707.0,4029.0,4033.0,0.857474684715271,0.9318094849586487,0.8511438369750977,0.3417835533618927,0.01,0.702811598777771,0.8519504070281982,0.8508439064025879,0.8515625,0.8507179021835327,208.0,216.0,1000.0,1008.0,0.8231908082962036,0.8816627264022827,0.8266913294792175,0.6064111590385437,0.651567280292511,0.827072262763977,0.8235294222831726,0.8289473652839661,0.8223684430122375
1,551.0,544.0,4138.0,4131.0,0.8846646547317505,0.9537994861602783,0.8841869235038757,0.27596309781074524,0.01,0.7690072059631348,0.8842539191246033,0.8836363554000854,0.8823152780532837,0.8851351141929626,178.0,176.0,1040.0,1038.0,0.8552631735801697,0.9309906959533691,0.8543187379837036,0.3552202582359314,0.7089333534240723,0.8539016842842102,0.8550246953964233,0.8536184430122375,0.8552631735801697
2,509.0,501.0,4181.0,4173.0,0.8936352133750916,0.9597481489181519,0.889901876449585,0.25677451491355896,0.01,0.7801011800765991,0.8893763422966003,0.8928112983703613,0.89128577709198,0.8907938599586487,179.0,185.0,1031.0,1037.0,0.8486841917037964,0.9423524141311646,0.8510373830795288,0.31635335087776184,0.700751781463623,0.8514310121536255,0.8486088514328003,0.8527960777282715,0.8478618264198303
3,484.0,491.0,4191.0,4198.0,0.8955574631690979,0.9620859622955322,0.8953789472579956,0.24970543384552002,0.01,0.7909612059593201,0.8956812024116516,0.8952868580818176,0.8966253995895386,0.8951858282089233,209.0,215.0,1001.0,1007.0,0.8264802694320679,0.9264358282089233,0.8261244297027588,0.3909638226032257,0.6513699889183044,0.8272294998168945,0.8240588903427124,0.828125,0.8231908082962036
4,484.0,473.0,4209.0,4198.0,0.8979068994522095,0.9655700922012329,0.8965209722518921,0.23862224817276,0.01,0.7935644388198853,0.8960168361663818,0.8987368941307068,0.8966253995895386,0.8978463411331177,109.0,139.0,1077.0,1107.0,0.8947368264198303,0.9655508995056152,0.8993561267852783,0.2426321655511856,0.796562671661377,0.9081699848175049,0.8884429931640625,0.9103618264198303,0.8856908082962036
5,447.0,460.0,4222.0,4235.0,0.9045279622077942,0.9686707258224487,0.9037654995918274,0.22752641141414642,0.01,0.8075413107872009,0.9056142568588257,0.902023434638977,0.9045279622077942,0.9017314314842224,167.0,170.0,1046.0,1049.0,0.8601973652839661,0.9464967250823975,0.8616344332695007,0.29572632908821106,0.7229368686676025,0.8623219728469849,0.8605414032936096,0.8626644611358643,0.8601973652839661
6,483.0,477.0,4205.0,4199.0,0.8983340263366699,0.9657711982727051,0.8963070511817932,0.23697884380817413,0.01,0.7928808927536011,0.8959806561470032,0.8979897499084473,0.8968389630317688,0.8970017433166504,159.0,173.0,1043.0,1057.0,0.8651315569877625,0.9367719888687134,0.8644528388977051,0.3213237524032593,0.7270979285240173,0.8674059510231018,0.8593496084213257,0.8692434430122375,0.8577302694320679
7,380.0,378.0,4304.0,4302.0,0.9199060201644897,0.9750256538391113,0.9199275374412537,0.2025640606880188,0.01,0.8400716781616211,0.9199645519256592,0.9192307591438293,0.9188380837440491,0.9201858043670654,120.0,112.0,1104.0,1096.0,0.9046052694320679,0.9661020636558533,0.9041237235069275,0.23656056821346283,0.8092641234397888,0.9023194313049316,0.9072847962379456,0.9013158082962036,0.9078947305679321
8,466.0,468.0,4214.0,4216.0,0.9023921489715576,0.9691178798675537,0.9013702869415283,0.225356325507164,0.01,0.8029020428657532,0.9017526507377625,0.9000853896141052,0.9004698991775513,0.9011824131011963,137.0,131.0,1085.0,1079.0,0.890625,0.9661487340927124,0.8895809650421143,0.23500914871692657,0.779657244682312,0.8878235220909119,0.8917355537414551,0.8873355388641357,0.8922697305679321
9,407.0,426.0,4256.0,4275.0,0.9107218980789185,0.9750422239303589,0.9116172790527344,0.20209112763404846,0.01,0.8231782913208008,0.9128416180610657,0.9093809723854065,0.91307133436203,0.9100506901741028,125.0,130.0,1086.0,1091.0,0.8955591917037964,0.9670258164405823,0.8953995704650879,0.24055425822734833,0.7903320789337158,0.8967328071594238,0.8935298919677734,0.8972039222717285,0.8930920958518982
10,448.0,450.0,4232.0,4234.0,0.9047415852546692,0.9704777598381042,0.9051315784454346,0.21982991695404053,0.01,0.8104611039161682,0.905593752861023,0.903928279876709,0.904314398765564,0.9049831032752991,143.0,148.0,1068.0,1073.0,0.8791118264198303,0.9610916972160339,0.880622148513794,0.2522694170475006,0.7607248425483704,0.8818767666816711,0.8787878751754761,0.8824012875556946,0.8782894611358643
11,372.0,383.0,4299.0,4310.0,0.92011958360672,0.976466715335846,0.9192356467247009,0.19601400196552277,0.0009999999,0.8383780717849731,0.9202122092247009,0.918389081954956,0.9205467700958252,0.9179899096488953,105.0,103.0,1113.0,1111.0,0.9161184430122375,0.9758245944976807,0.9143635630607605,0.1995103806257248,0.8289567828178406,0.9138789772987366,0.9151564836502075,0.9136512875556946,0.9152960777282715
12,334.0,341.0,4341.0,4348.0,0.9280222058296204,0.9809741973876953,0.9276407361030579,0.17708268761634827,0.0009999999,0.8552715182304382,0.9283196926116943,0.927276611328125,0.9286629557609558,0.926858127117157,103.0,102.0,1114.0,1113.0,0.9169408082962036,0.9755562543869019,0.915611743927002,0.20083387196063995,0.8314502835273743,0.9155182242393494,0.9160493612289429,0.9152960777282715,0.9161184430122375
13,335.0,338.0,4344.0,4347.0,0.9286629557609558,0.9806953072547913,0.9289652109146118,0.17827372252941132,0.0009999999,0.8579753041267395,0.9293029308319092,0.9278548359870911,0.9284493923187256,0.9286317825317383,107.0,106.0,1110.0,1109.0,0.9128289222717285,0.9746597409248352,0.9123875498771667,0.20444220304489136,0.824862539768219,0.9120908975601196,0.9127572178840637,0.9120065569877625,0.9128289222717285
14,345.0,365.0,4317.0,4337.0,0.9237505197525024,0.9800270199775696,0.9251912832260132,0.1804373413324356,0.0009999999,0.8502187132835388,0.92698073387146,0.9223734736442566,0.9263135194778442,0.9229307174682617,102.0,99.0,1117.0,1114.0,0.9169408082962036,0.9743174910545349,0.9172183871269226,0.20520618557929993,0.8347287178039551,0.9164059162139893,0.9183841943740845,0.9161184430122375,0.9185855388641357
15,305.0,302.0,4380.0,4377.0,0.9357112050056458,0.9834363460540771,0.934758186340332,0.16569870710372925,0.0009999999,0.8696542978286743,0.9345893859863281,0.9354562759399414,0.9348568916320801,0.9350929260253906,99.0,101.0,1115.0,1117.0,0.9185855388641357,0.9767058491706848,0.9178072214126587,0.19655120372772217,0.8355488181114197,0.9185182452201843,0.9170771837234497,0.9185855388641357,0.9169408082962036
16,330.0,332.0,4350.0,4352.0,0.9295173287391663,0.9827636480331421,0.9301315546035767,0.16840127110481262,0.0009999999,0.8602872490882874,0.9303387999534607,0.9291204214096069,0.9295173287391663,0.9298986196517944,104.0,101.0,1115.0,1112.0,0.9152960777282715,0.9758586287498474,0.9155270457267761,0.19968368113040924,0.831458330154419,0.9148703217506409,0.9167353510856628,0.9144737124443054,0.9169408082962036
17,311.0,301.0,4381.0,4371.0,0.9348568916320801,0.9837141036987305,0.9346979260444641,0.16353413462638855,0.0009999999,0.8697662353515625,0.9335461258888245,0.9355736374855042,0.9335753917694092,0.9364442825317383,100.0,99.0,1117.0,1116.0,0.9185855388641357,0.9756303429603577,0.9181703329086304,0.20146456360816956,0.8363652229309082,0.9177860617637634,0.9185185432434082,0.9177631735801697,0.9185855388641357
18,322.0,328.0,4354.0,4360.0,0.9316531419754028,0.9817616939544678,0.9313945174217224,0.17172588407993317,0.0009999999,0.8628352284431458,0.9320497512817383,0.9300341010093689,0.9312259554862976,0.9307432174682617,102.0,101.0,1115.0,1114.0,0.9152960777282715,0.9758446216583252,0.9164735674858093,0.2007763683795929,0.8330733776092529,0.9162417054176331,0.9168724417686462,0.9161184430122375,0.9169408082962036
19,327.0,327.0,4355.0,4355.0,0.933361828327179,0.9837283492088318,0.9297863841056824,0.16371388733386993,9.999999e-05,0.8596921563148499,0.9299266934394836,0.9301580786705017,0.9301580786705017,0.9298142194747925,102.0,101.0,1115.0,1114.0,0.9169408082962036,0.9756650924682617,0.9165198802947998,0.20095908641815186,0.8330653309822083,0.9161437153816223,0.9168724417686462,0.9161184430122375,0.9169408082962036
