epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,634.0,650.0,4086.0,4102.0,0.8701435923576355,0.9403830170631409,0.8647174835205078,0.31806859374046326,0.01,0.7293086051940918,0.8659304976463318,0.8632155060768127,0.8661317825317383,0.8627533912658691,258.0,245.0,971.0,958.0,0.7976973652839661,0.8796190619468689,0.7920100092887878,0.5051885843276978,0.5864530205726624,0.7902252078056335,0.7963424921035767,0.7878289222717285,0.7985197305679321
1,517.0,523.0,4183.0,4189.0,0.8905652165412903,0.9606342911720276,0.88938307762146,0.2545316219329834,0.01,0.778806209564209,0.8899003863334656,0.8890067934989929,0.8901402354240417,0.8886377215385437,149.0,162.0,1054.0,1067.0,0.8758223652839661,0.9430503249168396,0.8727251291275024,0.31102266907691956,0.7443633079528809,0.8763635754585266,0.8681855201721191,0.8774670958518982,0.8667762875556946
2,469.0,479.0,4227.0,4237.0,0.8986400365829468,0.9658467769622803,0.8995808959007263,0.23643356561660767,0.01,0.7991327047348022,0.9005378484725952,0.8984308838844299,0.9003400206565857,0.8983008861541748,350.0,357.0,859.0,866.0,0.7113487124443054,0.8212893605232239,0.7101407051086426,0.9590253233909607,0.41862958669662476,0.7104873657226562,0.7080948352813721,0.7121710777282715,0.7064144611358643
3,495.0,475.0,4231.0,4211.0,0.8990650177001953,0.966127872467041,0.8969690203666687,0.23534969985485077,0.01,0.7946739196777344,0.8958098888397217,0.8986342549324036,0.8948151469230652,0.89933180809021,139.0,147.0,1069.0,1077.0,0.8824012875556946,0.9588748216629028,0.8827163577079773,0.2643606662750244,0.7648805379867554,0.8851277232170105,0.8799019455909729,0.8856908082962036,0.8791118264198303
4,456.0,466.0,4240.0,4250.0,0.9043774008750916,0.9688481688499451,0.902197539806366,0.22579064965248108,0.01,0.8043369650840759,0.9030835032463074,0.9011874198913574,0.9031023979187012,0.9010457992553711,134.0,130.0,1086.0,1082.0,0.8930920958518982,0.9582526087760925,0.8911088705062866,0.2631376087665558,0.7829290628433228,0.8905045390129089,0.8927392959594727,0.8898026347160339,0.8930920958518982
5,408.0,428.0,4278.0,4298.0,0.9126647114753723,0.9715334177017212,0.9107556939125061,0.2155851572751999,0.01,0.8211641311645508,0.9123746752738953,0.9094371795654297,0.9133021831512451,0.9083241820335388,150.0,132.0,1084.0,1066.0,0.8824012875556946,0.9581941366195679,0.8831731677055359,0.265028715133667,0.7682510018348694,0.8785203695297241,0.8898163437843323,0.8766447305679321,0.8914473652839661
6,409.0,409.0,4297.0,4297.0,0.914789617061615,0.971828281879425,0.9125921130180359,0.21473561227321625,0.01,0.8253659605979919,0.9126884937286377,0.9130896925926208,0.9130896925926208,0.9127086997032166,223.0,218.0,998.0,993.0,0.8190789222717285,0.9090948700904846,0.8181819319725037,0.48945361375808716,0.63736492395401,0.8175980448722839,0.8199834823608398,0.8166118264198303,0.8207237124443054
7,408.0,398.0,4308.0,4298.0,0.9152145981788635,0.9738670587539673,0.9140614867210388,0.20735827088356018,0.01,0.8284769654273987,0.9134419560432434,0.9152470231056213,0.9133021831512451,0.9152176380157471,163.0,165.0,1051.0,1053.0,0.8659539222717285,0.9398481249809265,0.8652510643005371,0.3455983102321625,0.730291485786438,0.8657383322715759,0.8645319938659668,0.8659539222717285,0.8643091917037964
8,386.0,388.0,4318.0,4320.0,0.9177645444869995,0.976652204990387,0.9174249172210693,0.19598042964935303,0.0009999999,0.8349848389625549,0.9178773760795593,0.9175871014595032,0.9179770350456238,0.9171428084373474,118.0,123.0,1093.0,1098.0,0.9004934430122375,0.9657909870147705,0.9011755585670471,0.24359369277954102,0.8018327951431274,0.9024384021759033,0.8992629051208496,0.9029605388641357,0.8988487124443054
9,353.0,344.0,4362.0,4353.0,0.9271143078804016,0.9791533350944519,0.9251449108123779,0.1853886842727661,0.0009999999,0.8507441878318787,0.9245968461036682,0.9267617464065552,0.9249894022941589,0.9264333844184875,114.0,116.0,1100.0,1102.0,0.9046052694320679,0.9679851531982422,0.9055406451225281,0.2300444096326828,0.8108831644058228,0.9060472249984741,0.9047619104385376,0.90625,0.9046052694320679
10,340.0,353.0,4353.0,4366.0,0.9277517795562744,0.9797242879867554,0.9260431528091431,0.18204404413700104,0.0009999999,0.8519313931465149,0.9271104335784912,0.9251959919929504,0.9277517795562744,0.9245330095291138,116.0,118.0,1098.0,1100.0,0.9037829041481018,0.9687874913215637,0.9039231538772583,0.22748808562755585,0.8075742125511169,0.9043312072753906,0.9031198620796204,0.9046052694320679,0.9029605388641357
11,342.0,335.0,4371.0,4364.0,0.9279643297195435,0.9814277291297913,0.9273078441619873,0.17535261809825897,0.0009999999,0.8549348711967468,0.9269767999649048,0.9287082552909851,0.9273267984390259,0.9281473755836487,119.0,118.0,1098.0,1097.0,0.9029605388641357,0.9664816856384277,0.9025201201438904,0.23439545929431915,0.8051041960716248,0.9022014141082764,0.9028806686401367,0.9021381735801697,0.9029605388641357
12,340.0,348.0,4358.0,4366.0,0.9281768202781677,0.9827231168746948,0.9270663857460022,0.1687733381986618,0.0009999999,0.8541226983070374,0.9278136491775513,0.9261773228645325,0.9277517795562744,0.9261476397514343,128.0,129.0,1087.0,1088.0,0.8939144611358643,0.96443772315979,0.8943850994110107,0.2459847778081894,0.7886644601821899,0.8946280479431152,0.8940016627311707,0.8947368264198303,0.8939144611358643
13,326.0,325.0,4381.0,4380.0,0.9305142164230347,0.983083963394165,0.9308642745018005,0.1669207066297531,9.999999e-05,0.8617358803749084,0.9306034445762634,0.9309245347976685,0.9307267069816589,0.9310041069984436,127.0,126.0,1090.0,1089.0,0.8955591917037964,0.9650895595550537,0.8960088491439819,0.24447636306285858,0.7919726371765137,0.8955078125,0.8962963223457336,0.8955591917037964,0.8963815569877625
