epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,718.0,716.0,4084.0,4082.0,0.8587499856948853,0.9321422576904297,0.8503433465957642,0.34050363302230835,0.01,0.7016496658325195,0.8512818813323975,0.8507711291313171,0.8504166603088379,0.8508333563804626,237.0,169.0,983.0,915.0,0.8272569179534912,0.9142131805419922,0.8180650472640991,0.4487565755844116,0.6488878726959229,0.806502103805542,0.8440959453582764,0.7942708134651184,0.8532986044883728
1,558.0,560.0,4202.0,4204.0,0.8857622742652893,0.9567933082580566,0.8829038739204407,0.2662981450557709,0.01,0.7660861015319824,0.8833841681480408,0.8824517130851746,0.8828223347663879,0.882724404335022,300.0,263.0,889.0,852.0,0.7543402910232544,0.8671057224273682,0.7515813708305359,0.5770407915115356,0.5116899013519287,0.7478917837142944,0.7641255855560303,0.7395833134651184,0.7717013955116272
2,497.0,494.0,4268.0,4265.0,0.8956320881843567,0.9640762209892273,0.8946809768676758,0.2427905648946762,0.01,0.7894704341888428,0.8944078683853149,0.8961966633796692,0.8956320881843567,0.8949519991874695,132.0,133.0,1019.0,1020.0,0.8854166865348816,0.9616220593452454,0.8849956393241882,0.24985650181770325,0.7701061964035034,0.885496199131012,0.8846487402915955,0.8854166865348816,0.8845486044883728
3,479.0,485.0,4277.0,4283.0,0.8983620405197144,0.9661426544189453,0.8984923362731934,0.23577339947223663,0.01,0.7968548536300659,0.898844301700592,0.8982802033424377,0.8994120359420776,0.897740364074707,140.0,135.0,1017.0,1012.0,0.8810763955116272,0.9591197371482849,0.8804875016212463,0.25945937633514404,0.76137775182724,0.8788546323776245,0.8823016285896301,0.8784722089767456,0.8828125
4,491.0,478.0,4284.0,4271.0,0.9006719589233398,0.9666278958320618,0.8970925807952881,0.23367084562778473,0.01,0.7946667671203613,0.8963313698768616,0.8993472456932068,0.8968920707702637,0.8985896706581116,113.0,113.0,1039.0,1039.0,0.9036458134651184,0.9682911038398743,0.901927649974823,0.23018479347229004,0.8038643598556519,0.9019144773483276,0.9019097089767456,0.9019097089767456,0.9019097089767456
5,461.0,462.0,4300.0,4301.0,0.9040319323539734,0.9688007831573486,0.9029390215873718,0.22619323432445526,0.01,0.8060197234153748,0.9031684398651123,0.9030023217201233,0.9031919240951538,0.9028365015983582,133.0,142.0,1010.0,1019.0,0.8828125,0.958436131477356,0.8811415433883667,0.2617145776748657,0.7613488435745239,0.8836033344268799,0.8776916265487671,0.8845486044883728,0.8767361044883728
6,463.0,458.0,4304.0,4299.0,0.9044519066810608,0.9693925976753235,0.9033825397491455,0.22437508404254913,0.01,0.807084321975708,0.9032320976257324,0.9037208557128906,0.9027719497680664,0.9039744138717651,159.0,154.0,998.0,993.0,0.8645833134651184,0.9434968829154968,0.8638773560523987,0.3289722502231598,0.7283438444137573,0.8625593781471252,0.865736722946167,0.8619791865348816,0.8663194179534912
7,434.0,439.0,4323.0,4328.0,0.9094918370246887,0.9698963761329651,0.9085091352462769,0.22214820981025696,0.01,0.8170010447502136,0.9089469313621521,0.90790855884552,0.9088618159294128,0.9079327583312988,132.0,127.0,1025.0,1020.0,0.8888888955116272,0.9622744917869568,0.8872962594032288,0.24866043031215668,0.7751985192298889,0.8860176205635071,0.889276385307312,0.8854166865348816,0.8897569179534912
8,418.0,415.0,4347.0,4344.0,0.9128517508506775,0.9735486507415771,0.9127070903778076,0.21022966504096985,0.0009999999,0.8256740570068359,0.9128589630126953,0.9127967953681946,0.9122217297554016,0.9129327535629272,106.0,111.0,1041.0,1046.0,0.9053819179534912,0.9716382622718811,0.9060347080230713,0.21616968512535095,0.8116589784622192,0.9075727462768555,0.9040622115135193,0.9079861044883728,0.9036458134651184
9,393.0,382.0,4380.0,4369.0,0.9193615913391113,0.9756653308868408,0.9190145134925842,0.20037518441677094,0.0009999999,0.838355302810669,0.9184373021125793,0.9195958971977234,0.9174716472625732,0.9201121926307678,111.0,113.0,1039.0,1041.0,0.9027777910232544,0.9716111421585083,0.9028170704841614,0.21594953536987305,0.80557781457901,0.9035869240760803,0.902079701423645,0.9036458134651184,0.9019097089767456
