epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,718.0,679.0,4121.0,4082.0,0.862500011920929,0.9344421625137329,0.8537554740905762,0.33229920268058777,0.01,0.7093626856803894,0.8521734476089478,0.8573828935623169,0.8504166603088379,0.8585416674613953,167.0,214.0,938.0,985.0,0.8368055820465088,0.9161301255226135,0.8381099700927734,0.4643937647342682,0.669981837272644,0.8486496806144714,0.8215179443359375,0.8550347089767456,0.8142361044883728
1,552.0,559.0,4179.0,4186.0,0.8839172720909119,0.956937849521637,0.8842508792877197,0.26607125997543335,0.01,0.7688325047492981,0.8852936029434204,0.8821917772293091,0.8834951519966125,0.8835416436195374,160.0,154.0,998.0,992.0,0.8654513955116272,0.9493318200111389,0.8631913661956787,0.3049279749393463,0.7275193929672241,0.8622300028800964,0.8656195402145386,0.8611111044883728,0.8663194179534912
2,536.0,522.0,4216.0,4202.0,0.8927817940711975,0.9611787796020508,0.8896086812019348,0.2520993947982788,0.01,0.7798426151275635,0.8889089226722717,0.8895004391670227,0.8868721127510071,0.8912500143051147,175.0,157.0,995.0,977.0,0.8585069179534912,0.9235482215881348,0.854756236076355,0.35927295684814453,0.7120112776756287,0.8505229949951172,0.8615520000457764,0.8480902910232544,0.8637152910232544
3,474.0,488.0,4250.0,4264.0,0.8989024758338928,0.9655573964118958,0.8935202956199646,0.23805329203605652,0.01,0.7868541479110718,0.8945810794830322,0.8973063826560974,0.8999577760696411,0.8918750286102295,151.0,156.0,996.0,1001.0,0.8680555820465088,0.9448257088661194,0.8670515418052673,0.31613922119140625,0.7335528135299683,0.8683667778968811,0.8651685118675232,0.8689236044883728,0.8645833134651184
4,493.0,484.0,4254.0,4245.0,0.8989024758338928,0.9637590646743774,0.8980341553688049,0.24362266063690186,0.01,0.7965786457061768,0.8977846503257751,0.897652804851532,0.8959476351737976,0.8991666436195374,144.0,153.0,999.0,1008.0,0.8697916865348816,0.954113245010376,0.8715847730636597,0.27948176860809326,0.7422728538513184,0.8740911483764648,0.8682170510292053,0.875,0.8671875
5,485.0,502.0,4236.0,4253.0,0.8963697552680969,0.963189423084259,0.8909677267074585,0.24569647014141083,0.01,0.7816198468208313,0.8921638131141663,0.8944269418716431,0.8976361155509949,0.8889583349227905,136.0,127.0,1025.0,1016.0,0.8845486044883728,0.9605807662010193,0.8852782845497131,0.2651836574077606,0.7717654705047607,0.883139431476593,0.8888888955116272,0.8819444179534912,0.8897569179534912
6,539.0,548.0,4190.0,4199.0,0.8872942328453064,0.9545204043388367,0.8804345726966858,0.27325063943862915,0.01,0.7607861161231995,0.8811451196670532,0.8845586776733398,0.8862389326095581,0.8793749809265137,204.0,179.0,973.0,948.0,0.8324652910232544,0.9026481509208679,0.8315777778625488,0.42399486899375916,0.6678521633148193,0.8274710178375244,0.8411712646484375,0.8229166865348816,0.8446180820465088
7,511.0,498.0,4240.0,4227.0,0.8934149146080017,0.9621027708053589,0.8947078585624695,0.24915571510791779,0.01,0.7899243235588074,0.8940292596817017,0.8946031928062439,0.8921486139297485,0.8962500095367432,320.0,297.0,855.0,832.0,0.7326388955116272,0.848343551158905,0.7299516201019287,0.524127721786499,0.46463167667388916,0.726848840713501,0.7369353175163269,0.7222222089767456,0.7421875
8,504.0,508.0,4230.0,4234.0,0.8917264938354492,0.9612378478050232,0.8881714940071106,0.25245365500450134,0.01,0.7763975858688354,0.8885753154754639,0.8928722143173218,0.8936259746551514,0.887708306312561,160.0,148.0,1004.0,992.0,0.8680555820465088,0.953860878944397,0.8654747009277344,0.30734485387802124,0.7327196598052979,0.8628581166267395,0.8701754212379456,0.8611111044883728,0.8715277910232544
9,500.0,483.0,4255.0,4238.0,0.8963697552680969,0.9647157788276672,0.8909598588943481,0.2412942349910736,0.0009999999,0.7823767066001892,0.8898189067840576,0.8976911902427673,0.89447021484375,0.8929166793823242,109.0,97.0,1055.0,1043.0,0.9105902910232544,0.9717400074005127,0.90998375415802,0.21489334106445312,0.8212783336639404,0.9066702723503113,0.9149122834205627,0.9053819179534912,0.9157986044883728
