epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,746.0,753.0,4047.0,4054.0,0.8516666889190674,0.930778443813324,0.8439791202545166,0.3404211699962616,0.01,0.6881247758865356,0.8446685075759888,0.8433534502983093,0.8445833325386047,0.8431249856948853,236.0,171.0,981.0,916.0,0.8333333134651184,0.9046807885169983,0.8180115818977356,0.41708633303642273,0.6478310823440552,0.8065063953399658,0.8426862955093384,0.7951388955116272,0.8515625
1,519.0,519.0,4243.0,4243.0,0.8926921486854553,0.9619061350822449,0.8900645971298218,0.2501818835735321,0.01,0.7803022265434265,0.8901954293251038,0.8910121917724609,0.8910121917724609,0.8900480270385742,176.0,190.0,962.0,976.0,0.8394097089767456,0.9300593733787537,0.842009961605072,0.3505338430404663,0.6824517846107483,0.8456234335899353,0.8370497226715088,0.8472222089767456,0.8350694179534912
2,487.0,478.0,4284.0,4275.0,0.8987820148468018,0.9645065665245056,0.8990882635116577,0.2414376437664032,0.01,0.7985137104988098,0.8985523581504822,0.8994319438934326,0.8977320194244385,0.9001122117042542,161.0,143.0,1009.0,991.0,0.8680555820465088,0.9544884562492371,0.86667799949646,0.27327960729599,0.7363016605377197,0.8631226420402527,0.8738977313041687,0.8602430820465088,0.8758680820465088
3,446.0,442.0,4320.0,4316.0,0.9090718030929565,0.9689976572990417,0.9067046046257019,0.22527079284191132,0.01,0.8135966062545776,0.9066471457481384,0.9071038365364075,0.9063418507575989,0.9070031642913818,139.0,144.0,1008.0,1013.0,0.8776041865348816,0.9592804908752441,0.8775733709335327,0.26108452677726746,0.7543999552726746,0.8785804510116577,0.8755401968955994,0.8793402910232544,0.875
4,446.0,463.0,4299.0,4316.0,0.9063418507575989,0.9687203168869019,0.9045817255973816,0.2263992875814438,0.01,0.8089414238929749,0.9059321880340576,0.903117835521698,0.9063418507575989,0.9026281833648682,150.0,158.0,994.0,1002.0,0.8663194179534912,0.9469588398933411,0.8668431043624878,0.295784592628479,0.7326855063438416,0.8687813878059387,0.8637930750846863,0.8697916865348816,0.8628472089767456
5,426.0,421.0,4341.0,4336.0,0.9115917682647705,0.9715684652328491,0.911151111125946,0.2158493548631668,0.01,0.8224419355392456,0.9107670187950134,0.9114988446235657,0.9105417728424072,0.9116827249526978,134.0,124.0,1028.0,1018.0,0.8897569179534912,0.9557185769081116,0.8877497315406799,0.2698756754398346,0.7761514186859131,0.8843172788619995,0.8914185762405396,0.8836805820465088,0.8923611044883728
6,392.0,390.0,4372.0,4370.0,0.9183116555213928,0.9745635986328125,0.9181329607963562,0.20371019840240479,0.01,0.8362730145454407,0.9177188277244568,0.918067216873169,0.9176816344261169,0.9184455275535583,236.0,243.0,909.0,916.0,0.7925347089767456,0.8524278998374939,0.7928251028060913,0.8169170022010803,0.5842430591583252,0.793710470199585,0.7903364896774292,0.7951388955116272,0.7890625
7,401.0,413.0,4349.0,4361.0,0.9168416857719421,0.9736709594726562,0.9151688814163208,0.20727670192718506,0.01,0.8302063941955566,0.9163176417350769,0.9134897589683533,0.9157916903495789,0.9136538505554199,142.0,139.0,1013.0,1010.0,0.8776041865348816,0.9455381035804749,0.8778014779090881,0.3336016535758972,0.7560994029045105,0.8772268295288086,0.8790252208709717,0.8767361044883728,0.8793402910232544
8,392.0,377.0,4385.0,4370.0,0.9183116555213928,0.9765293002128601,0.9194743037223816,0.19603806734085083,0.01,0.8392664790153503,0.9183385372161865,0.9205814003944397,0.9176816344261169,0.9211538434028625,155.0,150.0,1002.0,997.0,0.8671875,0.944927453994751,0.8673429489135742,0.33406907320022583,0.7352885007858276,0.8660452365875244,0.8692240715026855,0.8654513955116272,0.8697916865348816
9,394.0,384.0,4378.0,4368.0,0.9181016087532043,0.9774300456047058,0.9185605645179749,0.19202278554439545,0.0009999999,0.8374204635620117,0.9178963303565979,0.9191918969154358,0.9172616600990295,0.9196955561637878,118.0,117.0,1035.0,1034.0,0.8984375,0.9617659449577332,0.8978903293609619,0.26072320342063904,0.7960222959518433,0.8978086113929749,0.8983492851257324,0.8975694179534912,0.8984375
10,335.0,345.0,4417.0,4427.0,0.9273414611816406,0.9816739559173584,0.9286359548568726,0.17343352735042572,0.0009999999,0.8571844696998596,0.9295058250427246,0.9277032613754272,0.9296513795852661,0.9275160431861877,120.0,120.0,1032.0,1032.0,0.8967013955116272,0.9615384936332703,0.895817220211029,0.2573055922985077,0.7916840314865112,0.8958778381347656,0.8958333134651184,0.8958333134651184,0.8958333134651184
11,330.0,340.0,4422.0,4432.0,0.9292314052581787,0.9824656248092651,0.929719865322113,0.16961315274238586,0.0009999999,0.8592614531517029,0.9304567575454712,0.9287510514259338,0.9307013750076294,0.9285577535629272,135.0,135.0,1017.0,1017.0,0.8836805820465088,0.9574400186538696,0.882757306098938,0.27161481976509094,0.7656349539756775,0.8829309940338135,0.8828125,0.8828125,0.8828125
12,315.0,328.0,4434.0,4447.0,0.9334313273429871,0.9822203516960144,0.9324856400489807,0.17007185518741608,0.0009999999,0.8649027347564697,0.9336910843849182,0.931308925151825,0.9338513016700745,0.9310577511787415,121.0,122.0,1030.0,1031.0,0.8940972089767456,0.961981475353241,0.8945614695549011,0.25623828172683716,0.789068341255188,0.8949101567268372,0.8941890597343445,0.8949652910232544,0.8940972089767456
13,335.0,327.0,4435.0,4427.0,0.9298614263534546,0.9824730753898621,0.9303650856018066,0.16966600716114044,9.999999e-05,0.8609243631362915,0.9297879934310913,0.9312158226966858,0.9296513795852661,0.9312660694122314,115.0,119.0,1033.0,1037.0,0.8984375,0.9629663825035095,0.898686408996582,0.25370651483535767,0.7968943119049072,0.8996913433074951,0.8970588445663452,0.9001736044883728,0.8967013955116272
14,307.0,302.0,4460.0,4455.0,0.9357413053512573,0.9849756360054016,0.9361920952796936,0.1570650190114975,9.999999e-05,0.8725996017456055,0.9359458684921265,0.9365146160125732,0.9355313181877136,0.9367788434028625,118.0,117.0,1035.0,1034.0,0.8984375,0.9633525013923645,0.8979862928390503,0.252166748046875,0.7960131764411926,0.8976094722747803,0.8983492851257324,0.8975694179534912,0.8984375
