epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,742.0,749.0,3987.0,3994.0,0.8486064076423645,0.9253190159797668,0.8424744009971619,0.354605108499527,0.01,0.6856142282485962,0.8438737988471985,0.8420830965042114,0.8433277010917664,0.841849684715271,77.0,152.0,1000.0,1075.0,0.8967013955116272,0.9669223427772522,0.9042617082595825,0.24328480660915375,0.8033135533332825,0.9278229475021362,0.8761206269264221,0.9331597089767456,0.8680555820465088
1,576.0,582.0,4152.0,4158.0,0.8808618783950806,0.953665554523468,0.8778177499771118,0.27498379349708557,0.01,0.7556748390197754,0.8783610463142395,0.8772152066230774,0.8783270120620728,0.8771046996116638,103.0,120.0,1032.0,1049.0,0.9045138955116272,0.9640988707542419,0.9039987921714783,0.2504582405090332,0.8066614866256714,0.9092321395874023,0.897348165512085,0.9105902910232544,0.8958333134651184
2,526.0,523.0,4211.0,4208.0,0.8903675675392151,0.9604803919792175,0.8891409635543823,0.2543509006500244,0.01,0.7785665392875671,0.8891307711601257,0.8894525766372681,0.8888888955116272,0.8895148038864136,179.0,171.0,981.0,973.0,0.8498263955116272,0.9379629492759705,0.8475254774093628,0.32404404878616333,0.6962684988975525,0.8458167314529419,0.8505244851112366,0.8446180820465088,0.8515625
3,512.0,498.0,4236.0,4222.0,0.894803524017334,0.9620482325553894,0.8931002020835876,0.24922814965248108,0.01,0.7867919206619263,0.892418622970581,0.8944915533065796,0.891846239566803,0.8948071599006653,104.0,93.0,1059.0,1048.0,0.9131944179534912,0.9755204319953918,0.9140468239784241,0.20038416981697083,0.8290736675262451,0.9106894731521606,0.9184925556182861,0.9097222089767456,0.9192708134651184
4,462.0,487.0,4247.0,4272.0,0.9002957344055176,0.967226505279541,0.9000242948532104,0.23161204159259796,0.01,0.7997766733169556,0.9021472334861755,0.8976675868034363,0.9024081230163574,0.8971502184867859,95.0,94.0,1058.0,1057.0,0.9175347089767456,0.9790682792663574,0.9178817272186279,0.18769527971744537,0.8359628319740295,0.9177296161651611,0.9183318614959717,0.9175347089767456,0.9184027910232544
5,462.0,458.0,4276.0,4272.0,0.9055767059326172,0.9682623147964478,0.9027555584907532,0.2287423014640808,0.01,0.8058198690414429,0.9027217030525208,0.9031712412834167,0.9024081230163574,0.9032803177833557,106.0,91.0,1061.0,1046.0,0.9157986044883728,0.9771709442138672,0.9139405488967896,0.19429481029510498,0.8291918635368347,0.9092676639556885,0.9199647903442383,0.9079861044883728,0.9210069179534912
6,463.0,475.0,4259.0,4271.0,0.9009294509887695,0.9689509272575378,0.9009631276130676,0.2255476415157318,0.01,0.8019841909408569,0.9022161364555359,0.8999156951904297,0.9021968841552734,0.8996567726135254,102.0,99.0,1053.0,1050.0,0.9131944179534912,0.9724487066268921,0.9126880168914795,0.21592368185520172,0.8255501985549927,0.9116297960281372,0.9138381481170654,0.9114583134651184,0.9140625
7,436.0,449.0,4285.0,4298.0,0.9064216017723083,0.9698390960693359,0.9066789150238037,0.22254890203475952,0.01,0.8132259249687195,0.9077654480934143,0.9054139256477356,0.9079002737998962,0.9051670432090759,117.0,120.0,1032.0,1035.0,0.8958333134651184,0.966461181640625,0.8973054885864258,0.2505621910095215,0.7943071722984314,0.8981287479400635,0.8961039185523987,0.8984375,0.8958333134651184
8,453.0,476.0,4258.0,4281.0,0.9015631675720215,0.9703192710876465,0.9021735191345215,0.22166606783866882,0.0009999999,0.8038995862007141,0.9038361310958862,0.8999369144439697,0.9043092727661133,0.8994387984275818,82.0,79.0,1073.0,1070.0,0.9305555820465088,0.9817440509796143,0.9300770163536072,0.17735323309898376,0.8602620363235474,0.9289262294769287,0.9312445521354675,0.9288194179534912,0.9314236044883728
9,397.0,398.0,4336.0,4337.0,0.9171947836875916,0.9743769764900208,0.9160314798355103,0.2067662626504898,0.0009999999,0.832181453704834,0.9162386059761047,0.9159451127052307,0.9161385893821716,0.9159219861030579,74.0,75.0,1077.0,1078.0,0.9357638955116272,0.9825005531311035,0.9354264736175537,0.1727188229560852,0.8706871867179871,0.9355947971343994,0.9349523186683655,0.9357638955116272,0.9348958134651184
10,381.0,377.0,4357.0,4353.0,0.9201520681381226,0.9759595990180969,0.9198896288871765,0.19877447187900543,0.0009999999,0.8400158286094666,0.9197638034820557,0.9202959537506104,0.9195183515548706,0.9203765392303467,76.0,75.0,1077.0,1076.0,0.9340277910232544,0.9825247526168823,0.9344033002853394,0.17218242585659027,0.8689406514167786,0.9341599941253662,0.9348392486572266,0.9340277910232544,0.9348958134651184
11,395.0,397.0,4337.0,4339.0,0.9176172614097595,0.9764068722724915,0.9163885116577148,0.19680660963058472,0.0009999999,0.8328441977500916,0.9166256785392761,0.9161739945411682,0.9165610671043396,0.9161604046821594,71.0,70.0,1082.0,1081.0,0.9383680820465088,0.982882559299469,0.938791811466217,0.16934894025325775,0.8776106238365173,0.9383947849273682,0.9391832947731018,0.9383680820465088,0.9392361044883728
12,391.0,365.0,4369.0,4343.0,0.9209970235824585,0.9766395688056946,0.9199265241622925,0.19557620584964752,0.0009999999,0.8403195738792419,0.9178218245506287,0.922472357749939,0.9174060225486755,0.922855794429779,75.0,72.0,1080.0,1077.0,0.9366319179534912,0.9827300310134888,0.9361122846603394,0.17034976184368134,0.8724262714385986,0.935094952583313,0.937336802482605,0.9348958134651184,0.9375
13,396.0,397.0,4337.0,4338.0,0.9163498282432556,0.9757254719734192,0.9162901043891907,0.19957277178764343,0.0009999999,0.8325766324996948,0.9163547158241272,0.9161562919616699,0.9163498282432556,0.9161467552185059,92.0,88.0,1064.0,1060.0,0.921875,0.9799180030822754,0.9217852354049683,0.1829095482826233,0.843784749507904,0.9203495383262634,0.9233449697494507,0.9201388955116272,0.9236111044883728
14,355.0,350.0,4384.0,4379.0,0.9264892339706421,0.9799968004226685,0.9254904985427856,0.1817280352115631,0.0009999999,0.8511205911636353,0.9251269698143005,0.9259885549545288,0.9250105619430542,0.9260435104370117,75.0,76.0,1076.0,1077.0,0.9348958134651184,0.9826306104660034,0.9345054626464844,0.16803722083568573,0.8689290285110474,0.9348132014274597,0.9340850114822388,0.9348958134651184,0.9340277910232544
15,368.0,355.0,4379.0,4366.0,0.9250105619430542,0.9791171550750732,0.9235601425170898,0.1853238195180893,9.999999e-05,0.8473695516586304,0.9225010275840759,0.9248040914535522,0.9222644567489624,0.9250150322914124,73.0,73.0,1079.0,1079.0,0.9366319179534912,0.9827789664268494,0.9366318583488464,0.16740116477012634,0.8732638955116272,0.9366319179534912,0.9366319179534912,0.9366319179534912,0.9366319179534912
16,362.0,366.0,4368.0,4372.0,0.9239543676376343,0.9795726537704468,0.9231367111206055,0.183233842253685,9.999999e-05,0.8462691307067871,0.9235048890113831,0.9227522015571594,0.9235318899154663,0.9226719737052917,74.0,74.0,1078.0,1078.0,0.9357638955116272,0.9826942682266235,0.9357637763023376,0.16796396672725677,0.8715277910232544,0.9357638955116272,0.9357638955116272,0.9357638955116272,0.9357638955116272
