epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,695.0,682.0,4054.0,4041.0,0.8559966087341309,0.9341198801994324,0.8541605472564697,0.33372166752815247,0.01,0.709608256816864,0.8544381260871887,0.8556002378463745,0.8532516956329346,0.8559966087341309,207.0,161.0,1055.0,1009.0,0.8527960777282715,0.9367364645004272,0.8455383777618408,0.40826863050460815,0.6980474591255188,0.8365234136581421,0.8623931407928467,0.8297697305679321,0.8675987124443054
1,544.0,521.0,4185.0,4162.0,0.8867403268814087,0.9571621417999268,0.8865319490432739,0.2654958665370941,0.01,0.7740668058395386,0.8853505253791809,0.8887465596199036,0.884402871131897,0.8894326686859131,158.0,157.0,1059.0,1058.0,0.8700658082962036,0.9464845061302185,0.8704339861869812,0.32350054383277893,0.7409688830375671,0.870164155960083,0.8707818984985352,0.8700658082962036,0.8708881735801697
2,489.0,478.0,4228.0,4217.0,0.8994899988174438,0.963516891002655,0.8972741365432739,0.24448320269584656,0.01,0.7950866222381592,0.896885335445404,0.8981895446777344,0.8960900902748108,0.898512065410614,115.0,132.0,1084.0,1101.0,0.9004934430122375,0.9693789482116699,0.899206280708313,0.22641010582447052,0.7970268130302429,0.9040233492851257,0.8929440379142761,0.9054276347160339,0.8914473652839661
3,454.0,454.0,4252.0,4252.0,0.9054398536682129,0.9689676761627197,0.9033368825912476,0.22544902563095093,0.01,0.8067424893379211,0.9034445285797119,0.9035274386405945,0.9035274386405945,0.903207004070282,200.0,204.0,1012.0,1016.0,0.8330591917037964,0.927427351474762,0.8343481421470642,0.3582710325717926,0.6678434610366821,0.8346563577651978,0.8327868580818176,0.8355262875556946,0.8322368264198303
4,456.0,446.0,4260.0,4250.0,0.9041649103164673,0.9674834609031677,0.9035572409629822,0.2308027148246765,0.01,0.8074691295623779,0.9029344916343689,0.9050255417823792,0.9031023979187012,0.9047098755836487,130.0,138.0,1078.0,1086.0,0.890625,0.9602016806602478,0.8902848958969116,0.2602917551994324,0.7796708941459656,0.8921827077865601,0.8872548937797546,0.8930920958518982,0.8865131735801697
5,442.0,438.0,4268.0,4264.0,0.9052273631095886,0.9720420837402344,0.9061204195022583,0.21413959562778473,0.01,0.8125119805335999,0.9059879183769226,0.906848132610321,0.9060773253440857,0.9065853953361511,131.0,139.0,1077.0,1085.0,0.8914473652839661,0.9494920372962952,0.8896190524101257,0.2874402105808258,0.7780091762542725,0.8910221457481384,0.8864378929138184,0.8922697305679321,0.8856908082962036
6,467.0,454.0,4252.0,4239.0,0.9024649262428284,0.96846604347229,0.9022234082221985,0.2276223599910736,0.0009999999,0.8048874139785767,0.9014456272125244,0.9032601714134216,0.9007650017738342,0.9037659168243408,123.0,127.0,1089.0,1093.0,0.8972039222717285,0.9676953554153442,0.8973305225372314,0.23301872611045837,0.7944390177726746,0.8986232280731201,0.895901620388031,0.8988487124443054,0.8955591917037964
7,403.0,401.0,4305.0,4303.0,0.9164896011352539,0.9763889908790588,0.9146585464477539,0.1972220093011856,0.0009999999,0.8294512033462524,0.9144651293754578,0.9147533774375916,0.9143646359443665,0.91495680809021,108.0,112.0,1104.0,1108.0,0.9103618264198303,0.9744805693626404,0.9097052216529846,0.20628392696380615,0.8190994262695312,0.9108709096908569,0.908196747303009,0.9111841917037964,0.9078947305679321
8,378.0,374.0,4332.0,4328.0,0.9215894341468811,0.976685106754303,0.9194557666778564,0.1955295354127884,0.0009999999,0.8392845988273621,0.919424831867218,0.9204593896865845,0.9196770191192627,0.9200989007949829,108.0,109.0,1107.0,1108.0,0.9103618264198303,0.9729876518249512,0.910839855670929,0.21203984320163727,0.8215503692626953,0.9110537171363831,0.9104354977607727,0.9111841917037964,0.9103618264198303
9,383.0,382.0,4324.0,4323.0,0.919889509677887,0.9777106642723083,0.917905330657959,0.19127234816551208,0.0009999999,0.835981011390686,0.9179861545562744,0.9188097715377808,0.9186145067214966,0.9180369973182678,109.0,113.0,1103.0,1107.0,0.9078947305679321,0.9727801084518433,0.9089386463165283,0.2110268920660019,0.8174723386764526,0.9099509716033936,0.9073770642280579,0.9103618264198303,0.9070723652839661
