epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,720.0,690.0,4110.0,4080.0,0.8610416650772095,0.9325037002563477,0.8527973890304565,0.3398747146129608,0.01,0.7066406011581421,0.8509377241134644,0.8553459048271179,0.8500000238418579,0.856249988079071,210.0,419.0,733.0,942.0,0.7256944179534912,0.8072600960731506,0.7495641708374023,0.8693367838859558,0.46246135234832764,0.7784222364425659,0.692138135433197,0.8177083134651184,0.6362847089767456
1,530.0,552.0,4208.0,4230.0,0.8884453773498535,0.957938015460968,0.88640958070755,0.2621692717075348,0.01,0.772773802280426,0.8884569406509399,0.884567141532898,0.8886554837226868,0.8839583396911621,148.0,240.0,912.0,1004.0,0.828125,0.9190586805343628,0.8385190963745117,0.38710540533065796,0.6655991077423096,0.8596634268760681,0.8070739507675171,0.8715277910232544,0.7916666865348816
2,523.0,525.0,4235.0,4237.0,0.8911764621734619,0.9597858190536499,0.8900418877601624,0.2575863301753998,0.01,0.7804765701293945,0.89071124792099,0.889752209186554,0.8901260495185852,0.8899306058883667,183.0,211.0,941.0,969.0,0.8289930820465088,0.9282784461975098,0.8310987949371338,0.3553098440170288,0.6582409143447876,0.8371245861053467,0.8211864233016968,0.8411458134651184,0.8168402910232544
3,509.0,497.0,4263.0,4251.0,0.894957959651947,0.9626350402832031,0.8938654661178589,0.2476009577512741,0.01,0.7881839871406555,0.8933395147323608,0.8953243494033813,0.8930672407150269,0.8950693607330322,216.0,230.0,922.0,936.0,0.8116319179534912,0.901832103729248,0.8078635931015015,0.3877878487110138,0.6129753589630127,0.8096919059753418,0.802744448184967,0.8125,0.8003472089767456
4,472.0,455.0,4305.0,4288.0,0.901890754699707,0.9672510623931885,0.9033015966415405,0.23158761858940125,0.01,0.8070110082626343,0.9020563960075378,0.9040691256523132,0.9008403420448303,0.9052083492279053,103.0,113.0,1039.0,1049.0,0.9071180820465088,0.9732632637023926,0.9067686796188354,0.2122272253036499,0.81260746717453,0.9096450805664062,0.9027538895606995,0.9105902910232544,0.9019097089767456
5,454.0,461.0,4299.0,4306.0,0.9052520990371704,0.9680442810058594,0.9033856987953186,0.22904498875141144,0.01,0.8067363500595093,0.9039773344993591,0.9032934904098511,0.9046218395233154,0.9025694727897644,126.0,120.0,1032.0,1026.0,0.8940972089767456,0.9634934067726135,0.8927948474884033,0.244624063372612,0.7865397930145264,0.891545295715332,0.8952879309654236,0.890625,0.8958333134651184
6,431.0,434.0,4326.0,4329.0,0.9123949408531189,0.9712368249893188,0.9090369939804077,0.21688498556613922,0.01,0.8181807398796082,0.9092588424682617,0.9088809490203857,0.909453809261322,0.9088888764381409,111.0,108.0,1044.0,1041.0,0.90625,0.9708730578422546,0.904723048210144,0.21854157745838165,0.8099530339241028,0.9041417241096497,0.9060052037239075,0.9036458134651184,0.90625
7,433.0,435.0,4325.0,4327.0,0.9098739624023438,0.9727306365966797,0.9089367389678955,0.21137605607509613,0.01,0.8178754448890686,0.9090868234634399,0.9086518287658691,0.9090335965156555,0.9086804986000061,108.0,115.0,1037.0,1044.0,0.9036458134651184,0.9719023108482361,0.9035770893096924,0.21633364260196686,0.8064809441566467,0.9055691957473755,0.9007765054702759,0.90625,0.9001736044883728
8,399.0,409.0,4351.0,4361.0,0.9157562851905823,0.9752554893493652,0.9148606657981873,0.2009960263967514,0.0009999999,0.8296834230422974,0.9157848954200745,0.9142557382583618,0.9161764979362488,0.9137499928474426,102.0,100.0,1052.0,1050.0,0.9131944179534912,0.9743191003799438,0.9122374653816223,0.20553743839263916,0.8246635794639587,0.911645233631134,0.9130434989929199,0.9114583134651184,0.9131944179534912
9,374.0,358.0,4402.0,4386.0,0.922478973865509,0.9793881773948669,0.9234475493431091,0.18463605642318726,0.0009999999,0.8472896218299866,0.9221161007881165,0.9245362281799316,0.9214285612106323,0.9254166483879089,106.0,105.0,1047.0,1046.0,0.9088541865348816,0.9728804230690002,0.9082856774330139,0.2093682587146759,0.816879153251648,0.9082894921302795,0.9087749719619751,0.9079861044883728,0.9088541865348816
