epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,717.0,718.0,3954.0,3955.0,0.8559503555297852,0.9304186105728149,0.8461237549781799,0.3430430591106415,0.01,0.6933632493019104,0.847514271736145,0.8463513851165771,0.8465325236320496,0.8463184833526611,88.0,190.0,1090.0,1192.0,0.8999999761581421,0.9507626891136169,0.8970531225204468,0.31505703926086426,0.7861072421073914,0.9229882955551147,0.8625180721282959,0.9312499761581421,0.8515625
1,548.0,547.0,4095.0,4094.0,0.8832399845123291,0.9555766582489014,0.881906270980835,0.26959165930747986,0.01,0.7641167640686035,0.8820370435714722,0.8821374773979187,0.8819474577903748,0.8821641206741333,215.0,213.0,1067.0,1065.0,0.83203125,0.9222832918167114,0.8327118158340454,0.4424213469028473,0.6656980514526367,0.8322871327400208,0.8333333134651184,0.83203125,0.8335937261581421
2,501.0,489.0,4153.0,4141.0,0.8944420218467712,0.961728572845459,0.8936760425567627,0.25087493658065796,0.01,0.7876971364021301,0.8927102088928223,0.8943844437599182,0.8920723795890808,0.895145058631897,192.0,202.0,1078.0,1088.0,0.846875011920929,0.9302245378494263,0.8468209505081177,0.3748536705970764,0.6922512650489807,0.8485889434814453,0.843410849571228,0.8500000238418579,0.8421875238418579
3,482.0,490.0,4152.0,4160.0,0.8961654305458069,0.9619227051734924,0.8957099318504333,0.25029256939888,0.01,0.7914683818817139,0.8968590497970581,0.8946236371994019,0.8961654305458069,0.8943644762039185,100.0,96.0,1184.0,1180.0,0.922656238079071,0.9783975481987,0.923283576965332,0.19111976027488708,0.8468946218490601,0.9221994280815125,0.92476487159729,0.921875,0.925000011920929
4,453.0,455.0,4187.0,4189.0,0.9047824144363403,0.9670215845108032,0.9027073383331299,0.23241232335567474,0.01,0.8054530620574951,0.902866005897522,0.9020240902900696,0.9024127721786499,0.9024224281311035,110.0,113.0,1167.0,1170.0,0.9117187261581421,0.9735159277915955,0.9130125045776367,0.20927183330059052,0.8258234858512878,0.913855254650116,0.911925196647644,0.9140625,0.9117187261581421
5,498.0,491.0,4151.0,4144.0,0.8959500193595886,0.9644213318824768,0.8932318687438965,0.2413608282804489,0.01,0.7869624495506287,0.892935574054718,0.8940668702125549,0.8927186727523804,0.8943392634391785,113.0,113.0,1167.0,1167.0,0.9117187261581421,0.9752031564712524,0.9117234349250793,0.20218446850776672,0.8234685659408569,0.9117380976676941,0.9117187261581421,0.9117187261581421,0.9117187261581421
6,443.0,457.0,4185.0,4199.0,0.9030590057373047,0.9683809280395508,0.9036468863487244,0.2278728187084198,0.01,0.807097315788269,0.9047791957855225,0.9018470644950867,0.9045670032501221,0.9019943475723267,184.0,193.0,1087.0,1096.0,0.852343738079071,0.9418100714683533,0.8531396985054016,0.3460600674152374,0.7055578231811523,0.8555181622505188,0.8502715229988098,0.856249988079071,0.8492187261581421
7,431.0,440.0,4202.0,4211.0,0.9073675274848938,0.9715589284896851,0.9062191843986511,0.21592316031455994,0.0009999999,0.812347948551178,0.9070799350738525,0.9053966999053955,0.9071521162986755,0.9050664901733398,93.0,94.0,1186.0,1187.0,0.92578125,0.9790773987770081,0.9270465970039368,0.1859551966190338,0.8539202809333801,0.9271686673164368,0.926619827747345,0.9273437261581421,0.926562488079071
8,377.0,380.0,4262.0,4265.0,0.9183541536331177,0.9762611389160156,0.918384313583374,0.1977762132883072,0.0009999999,0.8367682695388794,0.9187279343605042,0.9181916117668152,0.918785035610199,0.9179089665412903,98.0,96.0,1184.0,1182.0,0.9242187738418579,0.9798815250396729,0.9241633415222168,0.184596985578537,0.8484479784965515,0.9235576391220093,0.9248826503753662,0.9234374761581421,0.925000011920929
9,347.0,375.0,4267.0,4295.0,0.9233089089393616,0.9769814610481262,0.9223126173019409,0.19457925856113434,0.0009999999,0.8440927863121033,0.924618661403656,0.9197002053260803,0.9252477288246155,0.918790340423584,93.0,95.0,1185.0,1187.0,0.925000011920929,0.9793274402618408,0.9266708493232727,0.18647348880767822,0.8531557321548462,0.9271553754806519,0.9258970618247986,0.9273437261581421,0.92578125
