epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,665.0,687.0,4113.0,4135.0,0.8602083325386047,0.9353643655776978,0.8593224883079529,0.3304508924484253,0.01,0.7187779545783997,0.8614916801452637,0.8575279712677002,0.8614583611488342,0.8568750023841858,426.0,300.0,852.0,726.0,0.6883680820465088,0.7971786856651306,0.6673552989959717,0.6442983150482178,0.3729357123374939,0.6656907796859741,0.707602322101593,0.6302083134651184,0.7395833134651184
1,557.0,561.0,4207.0,4211.0,0.8852768540382385,0.9561975598335266,0.8817873001098633,0.2679905593395233,0.01,0.7640811204910278,0.882533073425293,0.8824392557144165,0.8831795454025269,0.8816666603088379,113.0,119.0,1033.0,1039.0,0.8993055820465088,0.9666253328323364,0.8995712995529175,0.2393699735403061,0.7986844182014465,0.9014419913291931,0.8972365856170654,0.9019097089767456,0.8967013955116272
2,497.0,506.0,4262.0,4271.0,0.8982802033424377,0.9631147384643555,0.8946607708930969,0.24584558606147766,0.01,0.7891458868980408,0.8952157497406006,0.8940757513046265,0.8957633972167969,0.893541693687439,143.0,136.0,1016.0,1009.0,0.8784722089767456,0.9500341415405273,0.8785569667816162,0.28917211294174194,0.757874071598053,0.876613199710846,0.8812227249145508,0.8758680820465088,0.8819444179534912
3,490.0,501.0,4267.0,4278.0,0.8959731459617615,0.964798629283905,0.8961426615715027,0.24000997841358185,0.01,0.7922954559326172,0.8972693681716919,0.8951663374900818,0.8972315192222595,0.8947916626930237,113.0,119.0,1033.0,1039.0,0.9010416865348816,0.9642832279205322,0.8995841145515442,0.24453289806842804,0.7987889051437378,0.9015153050422668,0.8972365856170654,0.9019097089767456,0.8967013955116272
4,482.0,485.0,4283.0,4286.0,0.9001677632331848,0.9668489098548889,0.8987520337104797,0.2333080917596817,0.01,0.7974708080291748,0.8989014625549316,0.8983441591262817,0.8989093899726868,0.8983333110809326,144.0,138.0,1014.0,1008.0,0.8776041865348816,0.9514725208282471,0.877253532409668,0.3076546788215637,0.7552577257156372,0.8757405877113342,0.8795811533927917,0.875,0.8802083134651184
5,476.0,479.0,4289.0,4292.0,0.9016358852386475,0.9676284790039062,0.8997520208358765,0.2302786260843277,0.01,0.7995242476463318,0.9000014066696167,0.8996017575263977,0.9001677632331848,0.8993750214576721,98.0,104.0,1048.0,1054.0,0.9114583134651184,0.9716298580169678,0.9126877188682556,0.21552005410194397,0.8247010707855225,0.9142478108406067,0.9101899862289429,0.9149305820465088,0.9097222089767456
6,468.0,469.0,4299.0,4300.0,0.9018456339836121,0.9664566516876221,0.9019460082054138,0.23443888127803802,0.01,0.8041232228279114,0.9022954106330872,0.9016565084457397,0.9018456339836121,0.9018750190734863,174.0,173.0,979.0,978.0,0.8506944179534912,0.9215129017829895,0.8492974042892456,0.44064241647720337,0.6988189220428467,0.8491756916046143,0.8496959209442139,0.8489583134651184,0.8498263955116272
7,435.0,437.0,4331.0,4333.0,0.9083473086357117,0.9717544913291931,0.9088417291641235,0.21508999168872833,0.01,0.8178496360778809,0.9093161821365356,0.9083857536315918,0.9087668061256409,0.9085416793823242,94.0,97.0,1055.0,1058.0,0.9175347089767456,0.9728842377662659,0.9170819520950317,0.21509763598442078,0.8342557549476624,0.9184920191764832,0.9160172939300537,0.9184027910232544,0.9157986044883728
8,449.0,459.0,4309.0,4319.0,0.905620813369751,0.9717739224433899,0.9050560593605042,0.21453648805618286,0.01,0.8100969195365906,0.9060158133506775,0.9039347171783447,0.9058305621147156,0.9039583206176758,155.0,154.0,998.0,997.0,0.8645833134651184,0.9452763199806213,0.8658788204193115,0.34627872705459595,0.731805682182312,0.8654929399490356,0.8662033081054688,0.8654513955116272,0.8663194179534912
9,420.0,415.0,4353.0,4348.0,0.9133808612823486,0.9722759127616882,0.9122868776321411,0.21311992406845093,0.01,0.8246985077857971,0.9119865894317627,0.9128700494766235,0.911912739276886,0.9127083420753479,109.0,110.0,1042.0,1043.0,0.9053819179534912,0.9646666646003723,0.9049137830734253,0.24924179911613464,0.8099290132522583,0.9054758548736572,0.9045966863632202,0.9053819179534912,0.9045138955116272
