epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,697.0,698.0,4102.0,4103.0,0.8577083349227905,0.9344701170921326,0.8543859124183655,0.3332626223564148,0.01,0.7097534537315369,0.8556779026985168,0.8546136021614075,0.8547916412353516,0.8545833230018616,114.0,145.0,1007.0,1038.0,0.8880208134651184,0.9551413059234619,0.889525294303894,0.27444881200790405,0.7757769823074341,0.8976780772209167,0.877430260181427,0.9010416865348816,0.8741319179534912
1,613.0,603.0,4135.0,4125.0,0.8746306300163269,0.946405827999115,0.8666236400604248,0.295963853597641,0.01,0.734008252620697,0.8665435910224915,0.8724619150161743,0.8706204891204834,0.8679166436195374,126.0,144.0,1008.0,1026.0,0.8836805820465088,0.9476090669631958,0.8838119506835938,0.31199413537979126,0.7658104300498962,0.8887836933135986,0.8769230842590332,0.890625,0.875
2,510.0,530.0,4208.0,4228.0,0.893837034702301,0.9600313901901245,0.8854037523269653,0.256058007478714,0.01,0.7706088423728943,0.8870721459388733,0.8886086344718933,0.8923596739768982,0.8831250071525574,128.0,155.0,997.0,1024.0,0.8732638955116272,0.9519520998001099,0.8786972165107727,0.292521208524704,0.75468909740448,0.8861407041549683,0.868532657623291,0.8888888955116272,0.8654513955116272
3,497.0,512.0,4226.0,4241.0,0.8955255150794983,0.964424729347229,0.8950117826461792,0.2414996176958084,0.01,0.789896547794342,0.8963181376457214,0.8922785520553589,0.895103394985199,0.8933333158493042,103.0,131.0,1021.0,1049.0,0.8993055820465088,0.9623846411705017,0.8999205827713013,0.2493198961019516,0.7973233461380005,0.9080160856246948,0.8889830708503723,0.9105902910232544,0.8862847089767456
4,551.0,564.0,4174.0,4187.0,0.8828619718551636,0.9518765807151794,0.8775400519371033,0.2806234061717987,0.01,0.7549732327461243,0.8786144852638245,0.8812881708145142,0.8837062120437622,0.8760416507720947,249.0,215.0,937.0,903.0,0.8020833134651184,0.8770371675491333,0.7958137392997742,0.5280224084854126,0.5976378917694092,0.7897250652313232,0.807692289352417,0.7838541865348816,0.8133680820465088
5,522.0,513.0,4225.0,4216.0,0.8923596739768982,0.9638271927833557,0.892055332660675,0.2435208112001419,0.01,0.7845721244812012,0.8916811943054199,0.8915203809738159,0.8898269534111023,0.8931249976158142,133.0,129.0,1023.0,1019.0,0.8854166865348816,0.9568707942962646,0.8861205577850342,0.28227272629737854,0.7725914716720581,0.8848958015441895,0.8876306414604187,0.8845486044883728,0.8880208134651184
6,505.0,504.0,4234.0,4233.0,0.8929927945137024,0.9627172350883484,0.8884980082511902,0.24715693295001984,0.01,0.777004599571228,0.8883216381072998,0.8936035633087158,0.8934149146080017,0.8885416388511658,117.0,116.0,1036.0,1035.0,0.8993055820465088,0.9640122056007385,0.8988131284713745,0.24377138912677765,0.797760546207428,0.89857017993927,0.8992180824279785,0.8984375,0.8993055820465088
7,484.0,451.0,4287.0,4254.0,0.902490496635437,0.9654809236526489,0.8957895636558533,0.24143920838832855,0.0009999999,0.7924252152442932,0.8935340642929077,0.9041445255279541,0.8978471755981445,0.8995833396911621,109.0,109.0,1043.0,1043.0,0.9053819179534912,0.9678220152854919,0.9053678512573242,0.23027807474136353,0.8107755184173584,0.90542072057724,0.9053819179534912,0.9053819179534912,0.9053819179534912
8,479.0,462.0,4276.0,4259.0,0.901857316493988,0.9678404927253723,0.8953285813331604,0.2300466001033783,0.0009999999,0.7911608219146729,0.8942325711250305,0.9021393656730652,0.8989024758338928,0.8972916603088379,90.0,93.0,1059.0,1062.0,0.9201388955116272,0.9710699915885925,0.9206435084342957,0.21840868890285492,0.8411639332771301,0.9217510223388672,0.9194805026054382,0.921875,0.9192708134651184
9,435.0,411.0,4327.0,4303.0,0.9145209193229675,0.9727027416229248,0.9052287936210632,0.2136944979429245,0.0009999999,0.8109287619590759,0.9033743143081665,0.9128128886222839,0.9081891179084778,0.9079166650772095,90.0,93.0,1059.0,1062.0,0.9227430820465088,0.9713220000267029,0.9205881953239441,0.2157771736383438,0.8411734700202942,0.9218690395355225,0.9194805026054382,0.921875,0.9192708134651184
10,482.0,492.0,4246.0,4256.0,0.8978471755981445,0.9667704701423645,0.8922204375267029,0.23389004170894623,0.0009999999,0.7842495441436768,0.8929224610328674,0.896377444267273,0.8982692956924438,0.8910416960716248,97.0,98.0,1054.0,1055.0,0.9157986044883728,0.9701526165008545,0.9154476523399353,0.22211506962776184,0.8307428359985352,0.9156428575515747,0.915004312992096,0.9157986044883728,0.9149305820465088
11,441.0,435.0,4303.0,4297.0,0.9096665382385254,0.9708076119422913,0.9022017121315002,0.21988993883132935,0.0009999999,0.8047229051589966,0.9019670486450195,0.9080727100372314,0.9069227576255798,0.902916669845581,92.0,96.0,1056.0,1060.0,0.9192708134651184,0.9703149795532227,0.9186171293258667,0.22213874757289886,0.8368356227874756,0.9197357892990112,0.9169549942016602,0.9201388955116272,0.9166666865348816
12,430.0,441.0,4297.0,4308.0,0.9084001779556274,0.9722729325294495,0.9093442559242249,0.2140987366437912,0.0009999999,0.8186686038970947,0.9103839993476868,0.9071383476257324,0.9092444181442261,0.9081249833106995,105.0,108.0,1044.0,1047.0,0.9079861044883728,0.9653432965278625,0.9076621532440186,0.23958805203437805,0.8151309490203857,0.9086574912071228,0.9064934849739075,0.9088541865348816,0.90625
13,433.0,439.0,4299.0,4305.0,0.9086112380027771,0.9712052941322327,0.9092527031898499,0.21729350090026855,9.999999e-05,0.8184077143669128,0.9096839427947998,0.9074620604515076,0.9086112380027771,0.9085416793823242,91.0,94.0,1058.0,1061.0,0.9192708134651184,0.9713926315307617,0.9196789860725403,0.2165909856557846,0.8394625782966614,0.9211082458496094,0.9186147451400757,0.9210069179534912,0.9184027910232544
14,421.0,424.0,4314.0,4317.0,0.911143958568573,0.9739872217178345,0.9120851755142212,0.20700353384017944,9.999999e-05,0.8241034150123596,0.9122081398963928,0.9105674028396606,0.911143958568573,0.9116666913032532,91.0,95.0,1057.0,1061.0,0.9201388955116272,0.9714265465736389,0.9193026423454285,0.2158178687095642,0.8385874629020691,0.9209859371185303,0.9178200960159302,0.9210069179534912,0.9175347089767456
